HIST-280-901,4,5,0,1,2,12,2.666,0,0,0,2,0,14,DROR O
"",33.33%,41.67%,0.00%,8.33%,16.67%,,,,,,,,,
HIST-280-902,3,0,1,0,1,5,2.800,0,0,0,2,0,7,HINOJOSA F
"",60.00%,0.00%,20.00%,0.00%,20.00%,,,,,,,,,
HIST-280-903,6,6,0,0,0,12,3.500,0,0,0,3,0,15,FOOTE L
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-280-904,6,6,0,0,0,12,3.500,0,0,0,1,0,13,MACNAMARA L
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-280-905,5,6,0,0,2,13,2.923,1,0,0,1,0,15,SCHLOSS R
"",38.46%,46.15%,0.00%,0.00%,15.38%,,,,,,,,,
HIST-280-906,10,2,1,0,0,13,3.692,0,0,0,0,0,13,MCINNIS V
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,25,2,1,5,67,3.223,1,0,0,9,0,77,
"",50.75%,37.31%,2.99%,1.49%,7.46%,,,,,,,,,
HIST-301-500,8,11,16,1,0,36,2.722,0,0,0,2,0,38,BROUSSARD A
"",22.22%,30.56%,44.44%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,8,11,16,1,0,36,2.722,0,0,0,2,0,38,
"",22.22%,30.56%,44.44%,2.78%,0.00%,,,,,,,,,
HIST-303-500,27,10,7,0,0,44,3.454,0,0,0,1,0,45,BRUNSTEDT J
"",61.36%,22.73%,15.91%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,10,7,0,0,44,3.454,0,0,0,1,0,45,
"",61.36%,22.73%,15.91%,0.00%,0.00%,,,,,,,,,
HIST-308-500,13,14,8,1,2,38,2.921,0,0,0,5,0,43,HUDSON A
"",34.21%,36.84%,21.05%,2.63%,5.26%,,,,,,,,,
COURSE TOTAL:,13,14,8,1,2,38,2.921,0,0,0,5,0,43,
"",34.21%,36.84%,21.05%,2.63%,5.26%,,,,,,,,,
HIST-319-500,10,18,5,0,2,35,2.971,0,0,0,0,0,35,WEIDEMANN E
"",28.57%,51.43%,14.29%,0.00%,5.71%,,,,,,,,,
COURSE TOTAL:,10,18,5,0,2,35,2.971,0,0,0,0,0,35,
"",28.57%,51.43%,14.29%,0.00%,5.71%,,,,,,,,,
HIST-339-500,23,9,12,0,0,44,3.250,0,0,0,1,0,45,BRUNSTEDT J
"",52.27%,20.45%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,9,12,0,0,44,3.250,0,0,0,1,0,45,
"",52.27%,20.45%,27.27%,0.00%,0.00%,,,,,,,,,
HIST-342-500,8,7,2,0,2,19,3.000,0,0,0,5,0,24,KIRKENDALL A
"",42.11%,36.84%,10.53%,0.00%,10.53%,,,,,,,,,
COURSE TOTAL:,8,7,2,0,2,19,3.000,0,0,0,5,0,24,
"",42.11%,36.84%,10.53%,0.00%,10.53%,,,,,,,,,
HIST-348-500,12,14,4,0,2,32,3.062,0,0,0,0,0,32,EMRE S
"",37.50%,43.75%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,12,14,4,0,2,32,3.062,0,0,0,0,0,32,
"",37.50%,43.75%,12.50%,0.00%,6.25%,,,,,,,,,
HIST-356-500,18,11,5,0,0,34,3.382,0,0,0,0,0,34,KIM H
"",52.94%,32.35%,14.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,11,5,0,0,34,3.382,0,0,0,0,0,34,
"",52.94%,32.35%,14.71%,0.00%,0.00%,,,,,,,,,
HIST-365-500,19,19,0,0,0,38,3.500,1,0,0,0,0,39,HAEFELI E
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,19,0,0,0,38,3.500,1,0,0,0,0,39,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-367-500,8,21,11,0,2,42,2.785,1,0,0,0,0,43,HATFIELD A
"",19.05%,50.00%,26.19%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,8,21,11,0,2,42,2.785,1,0,0,0,0,43,
"",19.05%,50.00%,26.19%,0.00%,4.76%,,,,,,,,,
HIST-370-500,7,13,19,3,1,43,2.511,0,0,0,3,0,46,KAMPHOEFNER W
"",16.28%,30.23%,44.19%,6.98%,2.33%,,,,,,,,,
COURSE TOTAL:,7,13,19,3,1,43,2.511,0,0,0,3,0,46,
"",16.28%,30.23%,44.19%,6.98%,2.33%,,,,,,,,,
HIST-372-500,14,21,7,2,0,44,3.068,0,0,0,1,0,45,UNTERMAN K
"",31.82%,47.73%,15.91%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,14,21,7,2,0,44,3.068,0,0,0,1,0,45,
"",31.82%,47.73%,15.91%,4.55%,0.00%,,,,,,,,,
HIST-402-500,23,15,4,0,0,42,3.452,0,0,0,1,0,43,KIM H
"",54.76%,35.71%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,15,4,0,0,42,3.452,0,0,0,1,0,43,
"",54.76%,35.71%,9.52%,0.00%,0.00%,,,,,,,,,
HIST-407-500,10,10,4,0,1,25,3.120,0,0,0,1,0,26,SCHLOSS R
"",40.00%,40.00%,16.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,10,10,4,0,1,25,3.120,0,0,0,1,0,26,
"",40.00%,40.00%,16.00%,0.00%,4.00%,,,,,,,,,
HIST-411-500,18,20,7,0,0,45,3.244,0,0,0,0,0,45,RIEGG S
"",40.00%,44.44%,15.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,20,7,0,0,45,3.244,0,0,0,0,0,45,
"",40.00%,44.44%,15.56%,0.00%,0.00%,,,,,,,,,
HIST-426-500,27,13,6,0,1,47,3.382,0,0,0,1,0,48,KONRAD C
"",57.45%,27.66%,12.77%,0.00%,2.13%,,,,,,,,,
COURSE TOTAL:,27,13,6,0,1,47,3.382,0,0,0,1,0,48,
"",57.45%,27.66%,12.77%,0.00%,2.13%,,,,,,,,,
HIST-438-500,8,19,1,1,1,30,3.066,0,0,0,0,0,30,HUDSON D
"",26.67%,63.33%,3.33%,3.33%,3.33%,,,,,,,,,
COURSE TOTAL:,8,19,1,1,1,30,3.066,0,0,0,0,0,30,
"",26.67%,63.33%,3.33%,3.33%,3.33%,,,,,,,,,
HIST-443-500,23,12,3,1,2,41,3.292,1,0,0,3,0,45,FOOTE L
"",56.10%,29.27%,7.32%,2.44%,4.88%,,,,,,,,,
COURSE TOTAL:,23,12,3,1,2,41,3.292,1,0,0,3,0,45,
"",56.10%,29.27%,7.32%,2.44%,4.88%,,,,,,,,,
HIST-447-500,3,15,6,2,0,26,2.730,0,0,0,2,0,28,BROOKS C
"",11.54%,57.69%,23.08%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,3,15,6,2,0,26,2.730,0,0,0,2,0,28,
"",11.54%,57.69%,23.08%,7.69%,0.00%,,,,,,,,,
HIST-458-500,19,20,6,0,0,45,3.288,0,0,0,0,0,45,ROULEAU B
"",42.22%,44.44%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,20,6,0,0,45,3.288,0,0,0,0,0,45,
"",42.22%,44.44%,13.33%,0.00%,0.00%,,,,,,,,,
HIST-462-500,6,12,8,0,2,28,2.714,0,0,0,2,0,30,COBBS E
"",21.43%,42.86%,28.57%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,6,12,8,0,2,28,2.714,0,0,0,2,0,30,
"",21.43%,42.86%,28.57%,0.00%,7.14%,,,,,,,,,
HIST-473-500,21,5,1,0,0,27,3.740,0,0,0,3,0,30,MCNAMARA S
"",77.78%,18.52%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,1,0,0,27,3.740,0,0,0,3,0,30,
"",77.78%,18.52%,3.70%,0.00%,0.00%,,,,,,,,,
HIST-481-901,3,5,1,0,0,9,3.222,0,0,0,0,0,9,COOPERSMITH J
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
HIST-481-902,3,3,1,0,0,7,3.285,0,0,0,0,0,7,HATFIELD A
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
HIST-481-903,6,4,2,0,1,13,3.076,0,0,0,1,0,14,MCNAMARA S
"",46.15%,30.77%,15.38%,0.00%,7.69%,,,,,,,,,
HIST-481-904,7,5,2,0,0,14,3.357,0,0,0,0,0,14,UNTERMAN K
"",50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
HIST-481-905,7,4,0,0,0,11,3.636,0,0,0,0,0,11,LIM R
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-481-906,3,4,1,0,0,8,3.250,0,0,0,0,0,8,ALONZO A
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,25,7,0,1,62,3.306,0,0,0,1,0,63,
"",46.77%,40.32%,11.29%,0.00%,1.61%,,,,,,,,,
HIST-489-500,12,16,0,0,0,28,3.428,0,0,0,0,0,28,BACH D
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,16,0,0,0,28,3.428,0,0,0,0,0,28,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-629-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,VAUGHT D
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-632-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,COBBS E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-644-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,SEIPP A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-645-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,BICKHAM T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2096,1643,677,144,113,4673,3.169,7,0,0,192,2,4874
"",44.85%,35.16%,14.49%,3.08%,2.42%,,,,,,,,
ARAB-101-500,18,0,0,0,0,18,4.000,0,0,0,0,0,18,ARFAOUI T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-102-501,13,0,0,0,0,13,4.000,0,0,0,0,0,13,ARFAOUI T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-102-502,16,0,0,0,0,16,4.000,0,0,0,0,0,16,ARFAOUI T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-201-500,4,3,1,0,1,9,3.000,0,0,0,0,0,9,HEMMIG C
"",44.44%,33.33%,11.11%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,4,3,1,0,1,9,3.000,0,0,0,0,0,9,
"",44.44%,33.33%,11.11%,0.00%,11.11%,,,,,,,,,
ARAB-202-501,8,4,0,0,0,12,3.666,0,0,0,1,0,13,AYARI S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-202-502,10,5,0,0,0,15,3.666,0,0,0,0,0,15,AYARI S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,0,0,0,27,3.666,0,0,0,1,0,28,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-323-500,7,5,2,0,0,14,3.357,0,0,0,0,0,14,AYARI S
"",50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,2,0,0,14,3.357,0,0,0,0,0,14,
"",50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
ARAB-491-900,15,4,2,0,0,21,3.619,0,0,0,0,0,21,HEMMIG C
"",71.43%,19.05%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,2,0,0,21,3.619,0,0,0,0,0,21,
"",71.43%,19.05%,9.52%,0.00%,0.00%,,,,,,,,,
ASIA-356-500,2,3,0,0,0,5,3.400,0,0,0,0,0,5,KIM H
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.400,0,0,0,0,0,5,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHIN-102-501,12,6,0,0,0,18,3.666,0,0,0,2,0,20,SHI W
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHIN-102-502,8,7,2,1,1,19,3.052,0,0,0,0,0,19,SHI W
"",42.11%,36.84%,10.53%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,20,13,2,1,1,37,3.351,0,0,0,2,0,39,
"",54.05%,35.14%,5.41%,2.70%,2.70%,,,,,,,,,
CHIN-202-501,3,4,4,0,0,11,2.909,0,0,0,0,0,11,LU Y
"",27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
CHIN-202-502,6,6,1,0,0,13,3.384,0,0,0,3,0,16,LU Y
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,5,0,0,24,3.166,0,0,0,3,0,27,
"",37.50%,41.67%,20.83%,0.00%,0.00%,,,,,,,,,
CHIN-302-500,6,6,2,1,0,15,3.133,0,0,0,0,0,15,SHI W
"",40.00%,40.00%,13.33%,6.67%,0.00%,,,,,,,,,
CHIN-302-501,9,2,0,0,0,11,3.818,0,0,0,0,0,11,LU Y
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,2,1,0,26,3.423,0,0,0,0,0,26,
"",57.69%,30.77%,7.69%,3.85%,0.00%,,,,,,,,,
CLAS-102-500,6,4,0,2,0,12,3.166,0,0,0,2,0,14,LAKE J
"",50.00%,33.33%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,2,0,12,3.166,0,0,0,2,0,14,
"",50.00%,33.33%,0.00%,16.67%,0.00%,,,,,,,,,
CLAS-122-500,13,3,0,0,0,16,3.812,0,0,0,0,0,16,BRILL O
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
CLAS-222-500,12,3,6,1,0,22,3.181,0,0,0,0,0,22,KALLENDORF C
"",54.55%,13.64%,27.27%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,6,1,0,22,3.181,0,0,0,0,0,22,
"",54.55%,13.64%,27.27%,4.55%,0.00%,,,,,,,,,
CLAS-250-500,47,12,2,1,0,62,3.693,0,0,0,2,0,64,ZAK C
"",75.81%,19.35%,3.23%,1.61%,0.00%,,,,,,,,,
COURSE TOTAL:,47,12,2,1,0,62,3.693,0,0,0,2,0,64,
"",75.81%,19.35%,3.23%,1.61%,0.00%,,,,,,,,,
CLAS-262-500,18,14,6,0,1,39,3.230,0,0,0,4,0,43,LAKE J
"",46.15%,35.90%,15.38%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,18,14,6,0,1,39,3.230,0,0,0,4,0,43,
"",46.15%,35.90%,15.38%,0.00%,2.56%,,,,,,,,,
CLAS-313-500,10,0,1,0,0,11,3.818,0,0,0,0,0,11,CICCOLELLA F
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11,
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
CLAS-354-500,12,5,2,2,0,21,3.285,0,0,0,3,0,24,CARLSON D
"",57.14%,23.81%,9.52%,9.52%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,2,2,0,21,3.285,0,0,0,3,0,24,
"",57.14%,23.81%,9.52%,9.52%,0.00%,,,,,,,,,
CLAS-426-500,18,4,3,0,2,27,3.333,0,0,0,1,0,28,KONRAD C
"",66.67%,14.81%,11.11%,0.00%,7.41%,,,,,,,,,
COURSE TOTAL:,18,4,3,0,2,27,3.333,0,0,0,1,0,28,
"",66.67%,14.81%,11.11%,0.00%,7.41%,,,,,,,,,
FREN-101-501,8,5,2,0,0,15,3.400,0,0,0,2,0,17,KOLZOW A
"",53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
FREN-101-502,8,1,0,1,0,10,3.600,0,0,0,1,0,11,KOLZOW A
"",80.00%,10.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,2,1,0,25,3.480,0,0,0,3,0,28,
"",64.00%,24.00%,8.00%,4.00%,0.00%,,,,,,,,,
FREN-102-200,4,1,0,0,0,5,3.800,0,0,0,0,0,5,KOLZOW A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-102-501,9,3,1,1,0,14,3.428,0,0,0,1,0,15,KOLZOW A
"",64.29%,21.43%,7.14%,7.14%,0.00%,,,,,,,,,
FREN-102-502,12,5,0,1,0,18,3.555,0,0,0,1,0,19,KOLZOW A
"",66.67%,27.78%,0.00%,5.56%,0.00%,,,,,,,,,
FREN-102-503,8,11,4,0,1,24,3.041,0,0,0,0,0,24,KOLZOW A
"",33.33%,45.83%,16.67%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,33,20,5,2,1,61,3.344,0,0,0,2,0,63,
"",54.10%,32.79%,8.20%,3.28%,1.64%,,,,,,,,,
FREN-201-501,5,5,2,0,0,12,3.250,0,0,0,0,0,12,LARSON R
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
FREN-201-502,8,3,4,1,1,17,2.941,0,0,0,0,0,17,LARSON R
"",47.06%,17.65%,23.53%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,13,8,6,1,1,29,3.068,0,0,0,0,0,29,
"",44.83%,27.59%,20.69%,3.45%,3.45%,,,,,,,,,
FREN-202-501,8,9,3,0,0,20,3.250,0,0,0,0,0,20,RAGUCCI S
"",40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
FREN-202-502,7,12,1,0,0,20,3.300,0,0,0,0,0,20,RAGUCCI S
"",35.00%,60.00%,5.00%,0.00%,0.00%,,,,,,,,,
FREN-202-503,3,8,0,3,2,16,2.437,0,0,0,2,0,18,RAGUCCI S
"",18.75%,50.00%,0.00%,18.75%,12.50%,,,,,,,,,
COURSE TOTAL:,18,29,4,3,2,56,3.035,0,0,0,2,0,58,
"",32.14%,51.79%,7.14%,5.36%,3.57%,,,,,,,,,
FREN-300-900,3,4,3,1,0,11,2.818,0,0,0,0,0,11,LARSON R
"",27.27%,36.36%,27.27%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,3,1,0,11,2.818,0,0,0,0,0,11,
"",27.27%,36.36%,27.27%,9.09%,0.00%,,,,,,,,,
FREN-311-500,10,5,1,3,1,20,3.000,0,0,0,0,0,20,RAGUCCI S
"",50.00%,25.00%,5.00%,15.00%,5.00%,,,,,,,,,
COURSE TOTAL:,10,5,1,3,1,20,3.000,0,0,0,0,0,20,
"",50.00%,25.00%,5.00%,15.00%,5.00%,,,,,,,,,
FREN-336-900,12,3,0,0,0,15,3.800,0,0,0,0,0,15,BONNER C
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FREN-425-500,20,1,0,0,0,21,3.952,0,0,0,0,0,21,FRELIER J
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,1,0,0,0,21,3.952,0,0,0,0,0,21,
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-101-500,14,1,4,0,0,19,3.526,0,0,0,1,0,20,KANDIDATOV P
"",73.68%,5.26%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,4,0,0,19,3.526,0,0,0,1,0,20,
"",73.68%,5.26%,21.05%,0.00%,0.00%,,,,,,,,,
GERM-102-501,10,2,1,0,0,13,3.692,0,0,0,0,0,13,KANDIDATOV P
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
GERM-102-502,12,4,1,0,0,17,3.647,0,0,0,0,0,17,KANDIDATOV P
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,6,2,0,0,30,3.666,0,0,0,0,0,30,
"",73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
GERM-201-500,9,2,0,0,0,11,3.818,0,0,0,0,0,11,BRENNER D
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-202-501,14,4,0,0,0,18,3.777,0,0,0,0,0,18,BRENNER D
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-202-502,15,2,0,0,0,17,3.882,0,0,0,0,0,17,BRENNER D
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,6,0,0,0,35,3.828,0,0,0,0,0,35,
"",82.86%,17.14%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-311-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,HOWELL J
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-315-900,8,2,1,0,1,12,3.333,0,0,0,0,0,12,PASSMORE A
"",66.67%,16.67%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,1,12,3.333,0,0,0,0,0,12,
"",66.67%,16.67%,8.33%,0.00%,8.33%,,,,,,,,,
GERM-435-500,6,1,0,0,0,7,3.857,0,0,0,0,0,7,BRENNER D
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-201-501,10,5,2,0,1,18,3.277,0,0,0,0,0,18,GARRITANO C
"",55.56%,27.78%,11.11%,0.00%,5.56%,,,,,,,,,
INTS-201-502,8,8,2,0,1,19,3.157,0,0,0,1,0,20,GARRITANO C
"",42.11%,42.11%,10.53%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,18,13,4,0,2,37,3.216,0,0,0,1,0,38,
"",48.65%,35.14%,10.81%,0.00%,5.41%,,,,,,,,,
INTS-205-501,141,16,7,4,6,174,3.620,0,0,0,4,0,178,CECCHINI F
"",81.03%,9.20%,4.02%,2.30%,3.45%,,,,,,,,,
COURSE TOTAL:,141,16,7,4,6,174,3.620,0,0,0,4,0,178,
"",81.03%,9.20%,4.02%,2.30%,3.45%,,,,,,,,,
INTS-211-500,62,9,0,0,0,71,3.873,0,0,0,0,0,71,CARLEY R
"",87.32%,12.68%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,9,0,0,0,71,3.873,0,0,0,0,0,71,
"",87.32%,12.68%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-215-500,23,15,9,1,0,48,3.250,0,0,0,0,0,48,GARRITANO C
"",47.92%,31.25%,18.75%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,23,15,9,1,0,48,3.250,0,0,0,0,0,48,
"",47.92%,31.25%,18.75%,2.08%,0.00%,,,,,,,,,
INTS-251-500,13,5,1,0,1,20,3.450,0,0,0,1,0,21,HEMMIG C
"",65.00%,25.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,13,5,1,0,1,20,3.450,0,0,0,1,0,21,
"",65.00%,25.00%,5.00%,0.00%,5.00%,,,,,,,,,
INTS-301-500,6,6,6,0,0,18,3.000,0,0,0,1,0,19,KARASIPAHI S
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,6,0,0,18,3.000,0,0,0,1,0,19,
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
INTS-311-500,22,4,1,0,0,27,3.777,0,0,0,1,0,28,CARLEY R
"",81.48%,14.81%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,1,0,0,27,3.777,0,0,0,1,0,28,
"",81.48%,14.81%,3.70%,0.00%,0.00%,,,,,,,,,
INTS-321-500,4,1,1,0,0,6,3.500,0,0,0,0,0,6,KARASIPAHI S
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.500,0,0,0,0,0,6,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
INTS-401-500,27,5,0,0,0,32,3.843,0,0,0,0,0,32,BONNER C
"",84.38%,15.63%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-401-900,18,1,1,0,1,21,3.666,0,0,0,0,0,21,ROSENTHAL A
"",85.71%,4.76%,4.76%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,45,6,1,0,1,53,3.773,0,0,0,0,0,53,
"",84.91%,11.32%,1.89%,0.00%,1.89%,,,,,,,,,
INTS-403-200,7,1,1,0,0,9,3.666,0,0,0,0,0,9,CERRATO M
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
INTS-403-500,11,13,5,0,2,31,3.000,0,0,0,2,0,33,CERRATO M
"",35.48%,41.94%,16.13%,0.00%,6.45%,,,,,,,,,
COURSE TOTAL:,18,14,6,0,2,40,3.150,0,0,0,2,0,42,
"",45.00%,35.00%,15.00%,0.00%,5.00%,,,,,,,,,
INTS-405-900,11,6,1,1,0,19,3.421,1,0,0,0,0,20,GOLSAN R
"",57.89%,31.58%,5.26%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,1,1,0,19,3.421,1,0,0,0,0,20,
"",57.89%,31.58%,5.26%,5.26%,0.00%,,,,,,,,,
INTS-407-900,7,6,2,0,2,17,2.941,0,0,0,0,0,17,BRACHER N
"",41.18%,35.29%,11.76%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,7,6,2,0,2,17,2.941,0,0,0,0,0,17,
"",41.18%,35.29%,11.76%,0.00%,11.76%,,,,,,,,,
INTS-409-900,10,7,1,1,1,20,3.200,0,0,0,0,0,20,KARASIPAHI S
"",50.00%,35.00%,5.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,10,7,1,1,1,20,3.200,0,0,0,0,0,20,
"",50.00%,35.00%,5.00%,5.00%,5.00%,,,,,,,,,
INTS-481-901,11,4,1,0,0,16,3.625,0,0,0,0,0,16,CERRATO M
