"",69.23%,28.85%,1.92%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,15,1,0,0,52,3.673,0,0,0,0,0,52,
"",69.23%,28.85%,1.92%,0.00%,0.00%,,,,,,,,,
BMEN-454-500,76,0,2,0,0,78,3.948,0,0,0,0,0,78,PEAK C
"",97.44%,0.00%,2.56%,0.00%,0.00%,,,,,,,,,
BMEN-454-501,81,0,0,0,0,81,4.000,0,0,0,0,0,81,PEAK C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,157,0,2,0,0,159,3.974,0,0,0,0,0,159,
"",98.74%,0.00%,1.26%,0.00%,0.00%,,,,,,,,,
BMEN-458-500,19,8,1,0,0,28,3.642,0,0,0,0,0,28,AMBROSE C
"",67.86%,28.57%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,8,1,0,0,28,3.642,0,0,0,0,0,28,
"",67.86%,28.57%,3.57%,0.00%,0.00%,,,,,,,,,
BMEN-461-500,20,8,1,1,0,30,3.566,0,0,0,0,0,30,GRAUL M
"",66.67%,26.67%,3.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,20,8,1,1,0,30,3.566,0,0,0,0,0,30,
"",66.67%,26.67%,3.33%,3.33%,0.00%,,,,,,,,,
BMEN-463-500,9,0,0,0,0,9,4.000,0,0,0,1,0,10,AVAZMOHAMMADI R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,1,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-469-501,19,0,0,0,0,19,4.000,0,0,0,0,0,19,MAITLAND D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-471-500,8,2,2,2,1,15,2.933,0,0,0,4,0,19,KAUNAS R
"",53.33%,13.33%,13.33%,13.33%,6.67%,,,,,,,,,
COURSE TOTAL:,8,2,2,2,1,15,2.933,0,0,0,4,0,19,
"",53.33%,13.33%,13.33%,13.33%,6.67%,,,,,,,,,
BMEN-480-500,38,20,2,1,0,61,3.557,0,0,0,1,0,62,ADJEI I
"",62.30%,32.79%,3.28%,1.64%,0.00%,,,,,,,,,
COURSE TOTAL:,38,20,2,1,0,61,3.557,0,0,0,1,0,62,
"",62.30%,32.79%,3.28%,1.64%,0.00%,,,,,,,,,
BMEN-483-500,5,8,2,2,0,17,2.941,0,0,0,2,0,19,WARE T
"",29.41%,47.06%,11.76%,11.76%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,2,2,0,17,2.941,0,0,0,2,0,19,
"",29.41%,47.06%,11.76%,11.76%,0.00%,,,,,,,,,
BMEN-486-500,31,3,0,0,0,34,3.911,0,0,0,0,0,34,FLETCHER G
"",91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,3,0,0,0,34,3.911,0,0,0,0,0,34,
"",91.18%,8.82%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-608-600,5,0,0,1,0,6,3.500,0,0,0,0,0,6,WALSH A
"",83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,1,0,6,3.500,0,0,0,0,0,6,
"",83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
BMEN-631-600,10,0,1,0,0,11,3.818,0,0,0,0,0,11,PATRICK C
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11,
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
BMEN-636-601,37,0,0,0,0,37,4.000,0,0,0,0,0,37,JESSEN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4.000,0,0,0,0,0,37,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-641-600,2,3,2,0,0,7,3.000,0,0,0,1,0,8,KAUNAS R
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,2,0,0,7,3.000,0,0,0,1,0,8,
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
BMEN-663-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,AVAZMOHAMMADI R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-669-601,13,0,0,0,0,13,4.000,0,0,0,0,0,13,MAITLAND D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-674-600,32,6,1,0,0,39,3.794,0,0,0,0,0,39,ZHAO F
"",82.05%,15.38%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,6,1,0,0,39,3.794,0,0,0,0,0,39,
"",82.05%,15.38%,2.56%,0.00%,0.00%,,,,,,,,,
BMEN-680-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ADJEI I
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-683-600,3,2,1,0,0,6,3.333,0,0,0,0,0,6,WARE T
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
BMEN-685-601,18,0,0,0,0,18,4.000,0,0,0,0,0,18,MAITLAND K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-686-601,7,0,1,0,0,8,3.750,0,0,0,0,0,8,FLETCHER G
"",87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,1,0,0,8,3.750,0,0,0,0,0,8,
"",87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
BMEN-689-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,MAITLAND K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-601,11,0,0,0,0,11,4.000,0,0,0,0,0,11,HARIDAS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-602,7,0,0,0,0,7,4.000,0,0,0,0,0,7,HWANG W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-604,5,3,0,1,0,9,3.333,0,0,0,0,0,9,JAIN A
"",55.56%,33.33%,0.00%,11.11%,0.00%,,,,,,,,,
BMEN-689-699,10,0,0,0,0,10,4.000,0,0,0,0,0,10,LELE T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,3,0,1,0,45,3.866,0,0,0,0,0,45,
"",91.11%,6.67%,0.00%,2.22%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1414,423,105,25,7,1974,3.578,2,0,0,38,0,2014,
"",71.63%,21.43%,5.32%,1.27%,0.35%,,,,,,,,,
BIOT-689-600,10,2,0,0,0,12,3.833,0,0,0,0,2,14,NIKOLOV Z
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,2,14,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-204-500,13,13,13,6,4,49,2.510,0,0,0,5,0,54,AYDOGMUS T
"",26.53%,26.53%,26.53%,12.24%,8.16%,,,,,,,,,
COURSE TOTAL:,13,13,13,6,4,49,2.510,0,0,0,5,0,54,
"",26.53%,26.53%,26.53%,12.24%,8.16%,,,,,,,,,
CHEN-205-201,5,3,0,0,0,8,3.625,0,0,0,0,0,8,HOLTZAPPLE M
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-205-202,4,3,1,0,0,8,3.375,0,0,0,1,0,9,TAMAMIS P
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEN-205-203,4,2,2,0,0,8,3.250,0,0,0,0,0,8,MITTAL J
"",50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEN-205-501,14,27,16,1,0,58,2.931,0,0,0,3,0,61,HOLTZAPPLE M
"",24.14%,46.55%,27.59%,1.72%,0.00%,,,,,,,,,
CHEN-205-502,13,13,12,2,0,40,2.925,0,0,0,6,0,46,TAMAMIS P
"",32.50%,32.50%,30.00%,5.00%,0.00%,,,,,,,,,
CHEN-205-503,11,17,12,1,0,41,2.926,0,0,0,3,0,44,MITTAL J
"",26.83%,41.46%,29.27%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,51,65,43,4,0,163,3.000,0,0,0,13,0,176,
"",31.29%,39.88%,26.38%,2.45%,0.00%,,,,,,,,,
CHEN-304-200,5,2,0,0,0,7,3.714,0,0,0,0,0,7,AKBULUT M
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-304-500,12,20,13,0,1,46,2.913,0,0,0,0,0,46,AKBULUT M
"",26.09%,43.48%,28.26%,0.00%,2.17%,,,,,,,,,
COURSE TOTAL:,17,22,13,0,1,53,3.018,0,0,0,0,0,53,
"",32.08%,41.51%,24.53%,0.00%,1.89%,,,,,,,,,
CHEN-320-501,8,23,12,1,1,45,2.800,1,0,0,2,0,48,WU H
"",17.78%,51.11%,26.67%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,8,23,12,1,1,45,2.800,1,0,0,2,0,48,
"",17.78%,51.11%,26.67%,2.22%,2.22%,,,,,,,,,
CHEN-322-500,10,22,14,4,0,50,2.760,0,0,0,4,0,54,SEMINARIO J
"",20.00%,44.00%,28.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,22,14,4,0,50,2.760,0,0,0,4,0,54,
"",20.00%,44.00%,28.00%,8.00%,0.00%,,,,,,,,,
CHEN-323-201,6,4,0,0,0,10,3.600,0,0,0,0,0,10,UGAZ V
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-323-203,3,4,1,0,0,8,3.250,0,0,0,0,0,8,HASAN M
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEN-323-501,24,28,7,2,0,61,3.213,0,0,0,0,0,61,UGAZ V
"",39.34%,45.90%,11.48%,3.28%,0.00%,,,,,,,,,
CHEN-323-502,17,22,7,1,1,48,3.104,0,0,0,0,0,48,ZHU X
"",35.42%,45.83%,14.58%,2.08%,2.08%,,,,,,,,,
CHEN-323-503,17,35,3,1,0,56,3.214,0,0,0,0,0,56,HASAN M
"",30.36%,62.50%,5.36%,1.79%,0.00%,,,,,,,,,
COURSE TOTAL:,67,93,18,4,1,183,3.207,0,0,0,0,0,183,
"",36.61%,50.82%,9.84%,2.19%,0.55%,,,,,,,,,
CHEN-324-200,1,5,0,0,0,6,3.166,0,0,0,3,0,9,SHETTY M
"",16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-324-500,25,44,14,1,0,84,3.107,0,0,0,4,0,88,SHETTY M
"",29.76%,52.38%,16.67%,1.19%,0.00%,,,,,,,,,
CHEN-324-501,40,20,4,1,0,65,3.523,0,0,0,1,0,66,DJIRE A
"",61.54%,30.77%,6.15%,1.54%,0.00%,,,,,,,,,
COURSE TOTAL:,66,69,18,2,0,155,3.283,0,0,0,8,0,163,
"",42.58%,44.52%,11.61%,1.29%,0.00%,,,,,,,,,
CHEN-354-500,14,15,23,6,0,58,2.637,0,0,0,6,0,64,BALBUENA P
"",24.14%,25.86%,39.66%,10.34%,0.00%,,,,,,,,,
COURSE TOTAL:,14,15,23,6,0,58,2.637,0,0,0,6,0,64,
"",24.14%,25.86%,39.66%,10.34%,0.00%,,,,,,,,,
CHEN-364-201,6,2,1,0,0,9,3.555,0,0,0,0,0,9,GREEN M
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
CHEN-364-500,6,16,17,2,5,46,2.347,0,0,0,16,0,62,JEONG H
"",13.04%,34.78%,36.96%,4.35%,10.87%,,,,,,,,,
CHEN-364-501,33,40,14,1,0,88,3.193,0,0,0,1,0,89,GREEN M
"",37.50%,45.45%,15.91%,1.14%,0.00%,,,,,,,,,
COURSE TOTAL:,45,58,32,3,5,143,2.944,0,0,0,17,0,160,
"",31.47%,40.56%,22.38%,2.10%,3.50%,,,,,,,,,
CHEN-425-501,33,22,2,0,0,57,3.543,0,0,0,0,0,57,EL-HALWAGI M
"",57.89%,38.60%,3.51%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,22,2,0,0,57,3.543,0,0,0,0,0,57,
"",57.89%,38.60%,3.51%,0.00%,0.00%,,,,,,,,,
CHEN-426-501,58,4,0,0,0,62,3.935,0,0,0,0,0,62,HILALY A
"",93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-502,63,2,0,0,0,65,3.969,0,0,0,0,0,65,BLIZZARD G
"",96.92%,3.08%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-503,27,6,0,0,0,33,3.818,0,0,0,0,0,33,MASHUGA C
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,148,12,0,0,0,160,3.925,0,0,0,0,0,160,
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-900,16,4,0,0,0,20,3.800,0,0,0,0,0,20,WHITE J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-901,12,4,1,0,0,17,3.647,0,0,0,0,0,17,WHITE J
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
CHEN-433-902,13,5,2,0,0,20,3.550,0,0,0,0,0,20,WHITE J
"",65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-903,13,6,0,0,0,19,3.684,0,0,0,0,0,19,BLIZZARD G
"",68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-904,12,4,1,0,0,17,3.647,0,0,0,0,0,17,MASHUGA C
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
CHEN-433-905,10,9,0,0,0,19,3.526,0,0,0,0,0,19,BLIZZARD G
"",52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-906,17,3,0,0,0,20,3.850,0,0,0,0,0,20,PEHLIVAN H
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-909,16,3,1,0,0,20,3.750,0,0,0,0,0,20,RODDEN J
"",80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,109,38,5,0,0,152,3.684,0,0,0,0,0,152,
"",71.71%,25.00%,3.29%,0.00%,0.00%,,,,,,,,,
CHEN-451-500,37,27,4,1,0,69,3.449,0,0,0,2,0,71,SENTMANAT M
"",53.62%,39.13%,5.80%,1.45%,0.00%,,,,,,,,,
COURSE TOTAL:,37,27,4,1,0,69,3.449,0,0,0,2,0,71,
"",53.62%,39.13%,5.80%,1.45%,0.00%,,,,,,,,,
CHEN-455-200,4,1,0,0,0,5,3.800,0,0,0,0,0,5,WANG Q
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-455-500,30,34,13,2,0,79,3.164,0,0,0,1,0,80,WANG Q
"",37.97%,43.04%,16.46%,2.53%,0.00%,,,,,,,,,
CHEN-455-501,32,22,7,0,0,61,3.409,0,0,0,0,0,61,AYDOGMUS T
"",52.46%,36.07%,11.48%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,57,20,2,0,145,3.289,0,0,0,1,0,146,
"",45.52%,39.31%,13.79%,1.38%,0.00%,,,,,,,,,
CHEN-460-500,15,5,2,0,0,22,3.590,0,0,0,0,0,22,HALIM S
"",68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
CHEN-460-599,5,4,1,0,0,10,3.400,0,0,0,0,0,10,HALIM S
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,9,3,0,0,32,3.531,0,0,0,0,0,32,
"",62.50%,28.13%,9.38%,0.00%,0.00%,,,,,,,,,
CHEN-461-500,14,15,18,0,0,47,2.914,0,0,0,2,0,49,KRAVARIS C
"",29.79%,31.91%,38.30%,0.00%,0.00%,,,,,,,,,
CHEN-461-501,9,5,6,0,0,20,3.150,0,0,0,1,0,21,KWON J
"",45.00%,25.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,20,24,0,0,67,2.985,0,0,0,3,0,70,
"",34.33%,29.85%,35.82%,0.00%,0.00%,,,,,,,,,
CHEN-475-501,7,5,7,0,0,19,3.000,0,0,0,2,0,21,KUO Y
"",36.84%,26.32%,36.84%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,7,0,0,19,3.000,0,0,0,2,0,21,
"",36.84%,26.32%,36.84%,0.00%,0.00%,,,,,,,,,
CHEN-481-502,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HILALY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,KUO Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-504,19,0,0,0,0,19,4.000,0,0,0,0,0,19,KUO Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-505,19,1,0,0,0,20,3.950,0,0,0,0,0,20,RODDEN J
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-506,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HILALY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,1,0,0,0,87,3.988,0,0,0,0,0,87,
"",98.85%,1.15%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-482-501,35,41,12,1,0,89,3.235,0,0,0,0,0,89,SUN Q
"",39.33%,46.07%,13.48%,1.12%,0.00%,,,,,,,,,
COURSE TOTAL:,35,41,12,1,0,89,3.235,0,0,0,0,0,89,
"",39.33%,46.07%,13.48%,1.12%,0.00%,,,,,,,,,
CHEN-489-500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,VADDIRAJU S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-489-501,20,4,2,0,0,26,3.692,0,0,0,1,0,27,RODDEN J
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,4,2,0,0,31,3.741,0,0,0,1,0,32,
"",80.65%,12.90%,6.45%,0.00%,0.00%,,,,,,,,,
CHEN-624-600,28,14,8,0,0,50,3.400,0,0,0,0,0,50,TSEREGOUNIS S
"",56.00%,28.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,14,8,0,0,50,3.400,0,0,0,0,0,50,
"",56.00%,28.00%,16.00%,0.00%,0.00%,,,,,,,,,
CHEN-629-600,40,14,0,0,0,54,3.740,0,0,0,0,0,54,GAGNON Z
"",74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,14,0,0,0,54,3.740,0,0,0,0,0,54,
"",74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-641-600,14,8,0,0,0,22,3.636,0,0,0,0,0,22,SENTMANAT M
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,0,0,22,
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-656-601,13,2,0,0,0,15,3.866,0,0,0,0,0,15,PISTIKOPOULOS E
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-660-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,HALIM S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-675-601,6,1,0,0,0,7,3.857,0,0,0,0,0,7,KUO Y
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-689-601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,RODDEN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-312-500,46,33,4,0,0,83,3.506,0,0,0,0,0,83,BEHIE S
"",55.42%,39.76%,4.82%,0.00%,0.00%,,,,,,,,,
SENG-312-700,4,1,0,0,0,5,3.800,0,0,0,0,0,5,BEHIE S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,34,4,0,0,88,3.522,0,0,0,0,0,88,
"",56.82%,38.64%,4.55%,0.00%,0.00%,,,,,,,,,
SENG-455-500,3,1,2,1,0,7,2.857,0,0,0,0,0,7,AYDOGMUS T
"",42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,2,1,0,7,2.857,0,0,0,0,0,7,
"",42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
SENG-460-500,3,4,3,0,0,10,3.000,0,0,0,2,0,12,HALIM S
"",30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,3,0,0,10,3.000,0,0,0,2,0,12,
"",30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
SENG-660-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,HALIM S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-677-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MOATS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-677-700,6,3,0,0,0,9,3.666,0,0,0,0,0,9,MOATS J
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1077,700,282,35,12,2106,3.296,1,0,0,66,2,2175,
"",51.14%,33.24%,13.39%,1.66%,0.57%,,,,,,,,,
CVEN-207-900,19,0,0,0,0,19,4.000,0,0,0,0,0,19,AUTENRIETH R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CVEN-207-901,16,4,0,0,0,20,3.800,0,0,0,0,0,20,AUTENRIETH R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CVEN-207-902,17,0,2,0,0,19,3.789,0,0,0,0,0,19,AUTENRIETH R
"",89.47%,0.00%,10.53%,0.00%,0.00%,,,,,,,,,
CVEN-207-903,11,1,0,0,0,12,3.916,0,0,0,0,0,12,AUTENRIETH R
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,5,2,0,0,70,3.871,0,0,0,0,0,70,
"",90.00%,7.14%,2.86%,0.00%,0.00%,,,,,,,,,
CVEN-221-501,7,17,13,3,0,40,2.700,0,0,0,13,0,53,MERCIER R
"",17.50%,42.50%,32.50%,7.50%,0.00%,,,,,,,,,
CVEN-221-502,7,13,8,8,1,37,2.459,0,0,0,4,0,41,MOHAMMADGHOLIBEYKI
"",18.92%,35.14%,21.62%,21.62%,2.70%,,,,,,,,,
COURSE TOTAL:,14,30,21,11,1,77,2.584,0,0,0,17,0,94,
"",18.18%,38.96%,27.27%,14.29%,1.30%,,,,,,,,,
CVEN-250-501,8,17,1,1,0,27,3.185,0,0,0,0,0,27,HUTCHINSON R
"",29.63%,62.96%,3.70%,3.70%,0.00%,,,,,,,,,
CVEN-250-502,12,12,3,0,0,27,3.333,0,0,0,0,0,27,HUTCHINSON R
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
CVEN-250-503,25,1,1,0,0,27,3.888,0,0,0,3,0,30,LYLE S
"",92.59%,3.70%,3.70%,0.00%,0.00%,,,,,,,,,
CVEN-250-504,12,12,2,0,1,27,3.259,0,0,0,0,0,27,HUTCHINSON R
"",44.44%,44.44%,7.41%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,57,42,7,1,1,108,3.416,0,0,0,3,0,111,
"",52.78%,38.89%,6.48%,0.93%,0.93%,,,,,,,,,
CVEN-301-501,22,13,9,0,0,44,3.295,0,0,0,3,0,47,LONDON M
"",50.00%,29.55%,20.45%,0.00%,0.00%,,,,,,,,,
CVEN-301-502,13,15,12,0,0,40,3.025,0,0,0,2,0,42,MCKAY G
"",32.50%,37.50%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,28,21,0,0,84,3.166,0,0,0,5,0,89,
"",41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
CVEN-302-501,27,37,8,3,1,76,3.131,0,0,0,1,0,77,QUADRIFOGLIO L
"",35.53%,48.68%,10.53%,3.95%,1.32%,,,,,,,,,
CVEN-302-502,30,37,6,1,3,77,3.168,0,0,0,3,0,80,QUADRIFOGLIO L
"",38.96%,48.05%,7.79%,1.30%,3.90%,,,,,,,,,
CVEN-302-503,21,40,14,0,0,75,3.093,0,0,0,0,0,75,GHARAIBEH N
"",28.00%,53.33%,18.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,114,28,4,4,228,3.131,0,0,0,4,0,232,
"",34.21%,50.00%,12.28%,1.75%,1.75%,,,,,,,,,
CVEN-303-501,9,7,1,0,0,17,3.470,0,0,0,0,0,17,GHARAIBEH N
"",52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
CVEN-303-502,7,9,1,0,0,17,3.352,0,0,0,0,0,17,GHARAIBEH N
"",41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
CVEN-303-503,3,10,2,0,0,15,3.066,0,0,0,1,0,16,GHARAIBEH N
"",20.00%,66.67%,13.33%,0.00%,0.00%,,,,,,,,,
CVEN-303-504,5,9,1,0,0,15,3.266,0,0,0,0,0,15,GHARAIBEH N
"",33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
CVEN-303-505,16,1,1,0,0,18,3.833,0,0,0,0,0,18,LYLE S
"",88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
CVEN-303-506,17,0,0,0,0,17,4.000,0,0,0,0,0,17,LYLE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
