COURSE TOTAL:,19,47,20,1,1,88,2.931,0,0,0,1,0,89,
"",21.59%,53.41%,22.73%,1.14%,1.14%,,,,,,,,,
WFSC-315-501,2,5,4,2,0,13,2.538,0,0,0,2,0,15,FITZGERALD L
"",15.38%,38.46%,30.77%,15.38%,0.00%,,,,,,,,,
WFSC-315-502,1,7,4,1,1,14,2.428,0,0,0,1,0,15,FITZGERALD L
"",7.14%,50.00%,28.57%,7.14%,7.14%,,,,,,,,,
WFSC-315-503,4,6,3,0,0,13,3.076,0,0,0,2,0,15,FITZGERALD L
"",30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
WFSC-315-504,2,3,8,1,0,14,2.428,0,0,0,1,0,15,FITZGERALD L
"",14.29%,21.43%,57.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,9,21,19,4,1,54,2.611,0,0,0,6,0,60,
"",16.67%,38.89%,35.19%,7.41%,1.85%,,,,,,,,,
WFSC-335-500,15,21,16,3,2,57,2.771,0,0,0,3,0,60,WINEMILLER L
"",26.32%,36.84%,28.07%,5.26%,3.51%,,,,,,,,,
COURSE TOTAL:,15,21,16,3,2,57,2.771,0,0,0,3,0,60,
"",26.32%,36.84%,28.07%,5.26%,3.51%,,,,,,,,,
WFSC-401-501,3,5,4,0,1,13,2.692,0,0,0,0,0,13,LIGHT J
"",23.08%,38.46%,30.77%,0.00%,7.69%,,,,,,,,,
WFSC-401-502,1,5,5,1,0,12,2.500,0,0,0,1,0,13,LIGHT J
"",8.33%,41.67%,41.67%,8.33%,0.00%,,,,,,,,,
WFSC-401-503,2,2,5,0,0,9,2.666,0,0,0,3,0,12,LIGHT J
"",22.22%,22.22%,55.56%,0.00%,0.00%,,,,,,,,,
WFSC-401-504,0,5,6,1,1,13,2.153,0,0,0,0,0,13,LIGHT J
"",0.00%,38.46%,46.15%,7.69%,7.69%,,,,,,,,,
COURSE TOTAL:,6,17,20,2,2,47,2.489,0,0,0,4,0,51,
"",12.77%,36.17%,42.55%,4.26%,4.26%,,,,,,,,,
WFSC-402-501,1,1,6,1,1,10,2.000,0,0,0,2,0,12,VOELKER G
"",10.00%,10.00%,60.00%,10.00%,10.00%,,,,,,,,,
WFSC-402-502,4,2,4,0,1,11,2.727,0,0,0,0,0,11,VOELKER G
"",36.36%,18.18%,36.36%,0.00%,9.09%,,,,,,,,,
WFSC-402-503,1,5,4,1,0,11,2.545,0,0,0,2,0,13,VOELKER G
"",9.09%,45.45%,36.36%,9.09%,0.00%,,,,,,,,,
WFSC-402-504,5,1,3,1,1,11,2.727,0,0,0,1,0,12,VOELKER G
"",45.45%,9.09%,27.27%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,11,9,17,3,3,43,2.511,0,0,0,5,0,48,
"",25.58%,20.93%,39.53%,6.98%,6.98%,,,,,,,,,
WFSC-403-500,15,24,22,3,2,66,2.712,0,0,0,0,0,66,FUJIWARA M
"",22.73%,36.36%,33.33%,4.55%,3.03%,,,,,,,,,
COURSE TOTAL:,15,24,22,3,2,66,2.712,0,0,0,0,0,66,
"",22.73%,36.36%,33.33%,4.55%,3.03%,,,,,,,,,
WFSC-422-500,12,11,1,0,0,24,3.458,0,0,0,1,0,25,YORZINSKI J
"",50.00%,45.83%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,11,1,0,0,24,3.458,0,0,0,1,0,25,
"",50.00%,45.83%,4.17%,0.00%,0.00%,,,,,,,,,
WFSC-462-500,13,3,0,0,0,16,3.812,0,0,0,0,0,16,WINEMILLER K
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-481-900,20,12,2,0,0,34,3.529,2,0,0,0,0,36,MUHL R
"",58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,12,2,0,0,34,3.529,2,0,0,0,0,36,
"",58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
WFSC-604-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GRANT W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-631-600,16,0,0,0,0,16,4.000,0,0,0,0,2,18,PERKIN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,2,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-646-600,6,0,0,0,0,6,4.000,2,0,0,0,0,8,MATEOS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,2,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-655-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,FITZGERALD L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,563,442,263,50,41,1359,2.980,8,0,0,88,3,1458
"",41.43%,32.52%,19.35%,3.68%,3.02%,,,,,,,,
ENTO-201-501,2,8,8,7,1,26,2.115,0,0,0,2,0,28,BERNAL J
"",7.69%,30.77%,30.77%,26.92%,3.85%,,,,,,,,,
ENTO-201-502,3,3,2,1,4,13,2.000,2,0,0,1,0,16,BERNAL J
"",23.08%,23.08%,15.38%,7.69%,30.77%,,,,,,,,,
ENTO-201-503,4,2,6,1,1,14,2.500,0,0,0,0,0,14,BERNAL J
"",28.57%,14.29%,42.86%,7.14%,7.14%,,,,,,,,,
ENTO-201-504,1,6,7,5,1,20,2.050,0,0,0,4,0,24,BERNAL J
"",5.00%,30.00%,35.00%,25.00%,5.00%,,,,,,,,,
ENTO-201-505,2,5,3,3,0,13,2.461,0,0,0,1,0,14,BERNAL J
"",15.38%,38.46%,23.08%,23.08%,0.00%,,,,,,,,,
COURSE TOTAL:,12,24,26,17,7,86,2.197,2,0,0,8,0,96,
"",13.95%,27.91%,30.23%,19.77%,8.14%,,,,,,,,,
ENTO-208-201,6,1,0,0,0,7,3.857,0,0,0,0,0,7,BRUNDAGE A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-208-501,36,10,3,0,0,49,3.673,0,0,0,0,0,49,BRUNDAGE A
"",73.47%,20.41%,6.12%,0.00%,0.00%,,,,,,,,,
ENTO-208-700,88,3,2,1,2,96,3.812,0,0,0,1,0,97,BRUNDAGE A
"",91.67%,3.13%,2.08%,1.04%,2.08%,,,,,,,,,
COURSE TOTAL:,130,14,5,1,2,152,3.769,0,0,0,1,0,153,
"",85.53%,9.21%,3.29%,0.66%,1.32%,,,,,,,,,
ENTO-209-502,18,1,0,0,0,19,3.947,0,0,0,0,0,19,BRUNDAGE A
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-503,8,8,1,0,1,18,3.222,0,0,0,0,0,18,BRUNDAGE A
"",44.44%,44.44%,5.56%,0.00%,5.56%,,,,,,,,,
ENTO-209-505,9,4,0,0,1,14,3.428,0,0,0,0,0,14,BRUNDAGE A
"",64.29%,28.57%,0.00%,0.00%,7.14%,,,,,,,,,
ENTO-209-506,20,0,0,0,0,20,4.000,0,0,0,0,0,20,BRUNDAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-507,13,1,0,0,1,15,3.666,0,0,0,0,0,15,BRUNDAGE A
"",86.67%,6.67%,0.00%,0.00%,6.67%,,,,,,,,,
ENTO-209-510,15,3,0,0,0,18,3.833,0,0,0,0,0,18,BRUNDAGE A
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-511,11,1,0,0,0,12,3.916,0,0,0,0,0,12,BRUNDAGE A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,6,1,0,0,0,7,3.857,0,0,0,0,0,7,BRUNDAGE A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-514,13,3,0,0,0,16,3.812,0,0,0,0,0,16,BRUNDAGE A
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,113,22,1,0,3,139,3.741,0,0,0,0,0,139,
"",81.29%,15.83%,0.72%,0.00%,2.16%,,,,,,,,,
ENTO-210-500,108,31,17,5,3,164,3.439,0,0,0,10,0,174,RHINESMITH J
"",65.85%,18.90%,10.37%,3.05%,1.83%,,,,,,,,,
COURSE TOTAL:,108,31,17,5,3,164,3.439,0,0,0,10,0,174,
"",65.85%,18.90%,10.37%,3.05%,1.83%,,,,,,,,,
ENTO-301-501,1,4,5,4,0,14,2.142,0,0,0,0,0,14,SONG H
"",7.14%,28.57%,35.71%,28.57%,0.00%,,,,,,,,,
ENTO-301-502,0,5,1,0,0,6,2.833,0,0,0,2,0,8,SONG H
"",0.00%,83.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,9,6,4,0,20,2.350,0,0,0,2,0,22,
"",5.00%,45.00%,30.00%,20.00%,0.00%,,,,,,,,,
ENTO-320-500,10,12,2,0,2,26,3.076,0,0,0,4,0,30,RANGEL POSADA J
"",38.46%,46.15%,7.69%,0.00%,7.69%,,,,,,,,,
ENTO-320-700,132,42,17,4,3,198,3.494,0,0,0,3,0,201,SHEPHERD T
"",66.67%,21.21%,8.59%,2.02%,1.52%,,,,,,,,,
COURSE TOTAL:,142,54,19,4,5,224,3.446,0,0,0,7,0,231,
"",63.39%,24.11%,8.48%,1.79%,2.23%,,,,,,,,,
ENTO-321-500,11,2,1,0,0,14,3.714,1,0,0,0,0,15,RANGEL POSADA J
"",78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,1,0,0,14,3.714,1,0,0,0,0,15,
"",78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
ENTO-322-200,6,1,0,0,0,7,3.857,0,0,0,0,0,7,FARIS A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-500,108,36,12,3,6,165,3.436,0,0,0,3,0,168,FARIS A
"",65.45%,21.82%,7.27%,1.82%,3.64%,,,,,,,,,
ENTO-322-700,240,29,15,2,2,288,3.746,0,0,0,10,0,298,GILLETT KAUFMAN J
"",83.33%,10.07%,5.21%,0.69%,0.69%,,,,,,,,,
COURSE TOTAL:,354,66,27,5,8,460,3.636,0,0,0,13,0,473,
"",76.96%,14.35%,5.87%,1.09%,1.74%,,,,,,,,,
ENTO-402-500,7,3,1,0,0,11,3.545,0,0,0,0,0,11,SWORD G
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ENTO-403-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,VARGO E
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,OLIVA CHAVEZ A
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,19,2,0,0,0,21,3.904,0,0,0,0,0,21,OLIVA CHAVEZ A
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,14,2,0,0,0,16,3.875,0,0,0,0,0,16,OLIVA CHAVEZ A
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,14,2,1,0,0,17,3.764,0,0,0,0,0,17,OLIVA CHAVEZ A
"",82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,7,1,0,0,60,3.850,0,0,0,0,0,60,
"",86.67%,11.67%,1.67%,0.00%,0.00%,,,,,,,,,
ENTO-424-501,8,5,1,0,0,14,3.500,0,0,0,0,0,14,HELMS A
"",57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
ENTO-424-502,3,2,1,0,0,6,3.333,0,0,0,0,0,6,HELMS A
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,2,0,0,20,3.450,0,0,0,0,0,20,
"",55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENTO-425-500,7,1,0,0,0,8,3.875,0,0,0,0,0,8,EUBANKS M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-500,48,18,2,2,0,70,3.600,0,0,0,3,0,73,TARONE A
"",68.57%,25.71%,2.86%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,48,18,2,2,0,70,3.600,0,0,0,3,0,73,
"",68.57%,25.71%,2.86%,2.86%,0.00%,,,,,,,,,
ENTO-432-501,3,7,0,0,0,10,3.300,0,0,0,0,0,10,FARIS A
"",30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-432-502,4,3,0,0,0,7,3.571,0,0,0,1,0,8,FARIS A
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,0,0,0,17,3.411,0,0,0,1,0,18,
"",41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-435-900,11,8,0,0,0,19,3.578,0,0,0,0,0,19,TAMBORINDEGUY C
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,0,0,0,19,3.578,0,0,0,0,0,19,
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-481-900,10,2,1,0,0,13,3.692,3,0,0,3,0,19,BRUNDAGE A
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,1,0,0,13,3.692,3,0,0,3,0,19,
"",76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
ENTO-482-501,6,1,1,0,0,8,3.625,0,0,0,1,0,9,GILLETT KAUFMAN J
"",75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,1,0,9,
"",75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
ENTO-485-545,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BRUNDAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-491-517,6,0,0,0,0,6,4.000,0,0,0,0,0,6,RANGEL POSADA J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-602-600,1,4,2,0,0,7,2.857,1,0,0,0,0,8,OSWALD J
"",14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,2,0,0,7,2.857,1,0,0,0,0,8,
"",14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
ENTO-630-600,7,1,1,0,0,9,3.666,0,0,0,0,0,9,TAMBORINDEGUY C
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
ENTO-632-600,5,1,1,0,0,7,3.571,0,0,0,1,0,8,GILLETT KAUFMAN J
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,1,0,8,
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
FIVS-415-500,32,3,0,0,0,35,3.914,0,0,0,0,0,35,TOMBERLIN J
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-422-500,16,9,0,0,0,25,3.640,0,0,0,0,0,25,KOVAR S
"",64.00%,36.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,0,0,0,25,3.640,0,0,0,0,0,25,
"",64.00%,36.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-500,25,0,0,0,0,25,4.000,0,0,0,0,0,25,TARONE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-501,14,5,0,0,0,19,3.736,0,0,0,0,0,19,FARIS A
"",73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-502,6,2,1,0,0,9,3.555,0,0,0,0,0,9,FARIS A
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,1,0,0,28,3.678,0,0,0,0,0,28,
"",71.43%,25.00%,3.57%,0.00%,0.00%,,,,,,,,,
FIVS-435-900,33,4,0,0,0,37,3.891,0,0,0,0,0,37,TARONE A
"",89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,4,0,0,0,37,3.891,0,0,0,0,0,37,
"",89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-900,25,0,0,0,0,25,4.000,0,0,0,0,0,25,TOMBERLIN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-489-500,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ROMERO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1216,309,115,38,28,1706,3.515,7,0,0,50,0,1763
"",71.28%,18.11%,6.74%,2.23%,1.64%,,,,,,,,
FSTC-201-502,3,3,0,0,0,6,3.500,0,0,0,0,0,6,QUAILES N
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-201-599,19,18,6,0,0,43,3.302,0,0,0,3,0,46,QUAILES N
"",44.19%,41.86%,13.95%,0.00%,0.00%,,,,,,,,,
FSTC-201-700,17,22,1,0,0,40,3.400,0,0,0,0,0,40,QUAILES N
"",42.50%,55.00%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,43,7,0,0,89,3.359,0,0,0,3,0,92,
"",43.82%,48.31%,7.87%,0.00%,0.00%,,,,,,,,,
FSTC-210-500,5,5,1,0,0,11,3.363,0,0,0,0,0,11,BEATHARD K
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,1,0,0,11,3.363,0,0,0,0,0,11,
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
FSTC-300-599,76,16,3,0,2,97,3.690,0,0,0,2,0,99,RIAZ M
"",78.35%,16.49%,3.09%,0.00%,2.06%,,,,,,,,,
FSTC-300-700,132,25,6,1,1,165,3.733,0,0,0,3,0,168,RIAZ M
"",80.00%,15.15%,3.64%,0.61%,0.61%,,,,,,,,,
COURSE TOTAL:,208,41,9,1,3,262,3.717,0,0,0,5,0,267,
"",79.39%,15.65%,3.44%,0.38%,1.15%,,,,,,,,,
FSTC-312-500,6,14,6,0,0,26,3.000,0,0,0,0,0,26,TALCOTT S
"",23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,14,6,0,0,26,3.000,0,0,0,0,0,26,
"",23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
FSTC-313-901,11,0,0,0,0,11,4.000,0,0,0,0,0,11,TALCOTT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-313-902,14,0,0,0,0,14,4.000,0,0,0,0,0,14,TALCOTT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-315-501,6,3,1,0,0,10,3.500,0,0,0,0,0,10,CASTELL-PEREZ M
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.500,0,0,0,0,0,10,
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
FSTC-320-599,4,1,0,0,1,6,3.166,0,0,0,0,0,6,COHELEY L
"",66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
FSTC-320-700,3,0,2,1,1,7,2.428,0,0,0,1,0,8,COHELEY L
"",42.86%,0.00%,28.57%,14.29%,14.29%,,,,,,,,,
COURSE TOTAL:,7,1,2,1,2,13,2.769,0,0,0,1,0,14,
"",53.85%,7.69%,15.38%,7.69%,15.38%,,,,,,,,,
FSTC-324-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,CASTILLO AYALA A
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-326-500,7,11,4,2,0,24,2.958,0,0,0,0,0,24,TAYLOR T
"",29.17%,45.83%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,4,2,0,24,2.958,0,0,0,0,0,24,
"",29.17%,45.83%,16.67%,8.33%,0.00%,,,,,,,,,
FSTC-401-500,8,5,1,0,1,15,3.266,0,0,0,0,0,15,QUAILES N
"",53.33%,33.33%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,8,5,1,0,1,15,3.266,0,0,0,0,0,15,
"",53.33%,33.33%,6.67%,0.00%,6.67%,,,,,,,,,
FSTC-444-500,21,16,1,0,0,38,3.526,0,0,0,1,0,39,MURANO E
"",55.26%,42.11%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,16,1,0,0,38,3.526,0,0,0,1,0,39,
"",55.26%,42.11%,2.63%,0.00%,0.00%,,,,,,,,,
FSTC-481-901,11,0,1,0,0,12,3.833,0,0,0,0,0,12,CASTILLO AYALA A
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,1,0,0,12,3.833,0,0,0,0,0,12,
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
FSTC-605-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,TALCOTT S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-606-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,CASTILLO AYALA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-687-600,2,3,0,0,0,5,3.400,0,0,0,0,0,5,MILLER R
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.400,0,0,0,0,0,5,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,371,145,33,4,6,559,3.541,0,0,0,10,0,569
"",66.37%,25.94%,5.90%,0.72%,1.07%,,,,,,,,
HORT-201-500,39,70,58,23,3,193,2.616,1,0,0,36,0,230,REED D
"",20.21%,36.27%,30.05%,11.92%,1.55%,,,,,,,,,
COURSE TOTAL:,39,70,58,23,3,193,2.616,1,0,0,36,0,230,
"",20.21%,36.27%,30.05%,11.92%,1.55%,,,,,,,,,
HORT-202-501,13,3,1,0,0,17,3.705,0,0,0,0,0,17,REED D
"",76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-202-502,13,3,1,1,0,18,3.555,0,0,0,0,0,18,REED D
"",72.22%,16.67%,5.56%,5.56%,0.00%,,,,,,,,,
HORT-202-503,10,5,2,0,1,18,3.277,0,0,0,0,0,18,REED D
"",55.56%,27.78%,11.11%,0.00%,5.56%,,,,,,,,,
HORT-202-504,11,5,2,0,0,18,3.500,0,0,0,0,0,18,REED D
"",61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
HORT-202-505,16,0,0,0,0,16,4.000,0,0,0,0,0,16,REED D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,16,6,1,1,87,3.597,0,0,0,0,0,87,
"",72.41%,18.39%,6.90%,1.15%,1.15%,,,,,,,,,
HORT-203-501,14,4,0,0,0,18,3.777,0,0,0,0,0,18,MCKINLEY W
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-502,13,3,0,0,0,16,3.812,0,0,0,2,0,18,MCKINLEY W
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-503,14,3,1,0,0,18,3.722,0,0,0,0,0,18,MCKINLEY W
"",77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-203-504,13,5,0,0,0,18,3.722,0,0,0,0,0,18,MCKINLEY W
"",72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-505,13,2,3,0,0,18,3.555,0,0,0,0,0,18,STARMAN T
"",72.22%,11.11%,16.67%,0.00%,0.00%,,,,,,,,,
HORT-203-506,11,7,0,0,0,18,3.611,0,0,0,0,0,18,STARMAN T
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,24,4,0,0,106,3.698,0,0,0,2,0,108,
"",73.58%,22.64%,3.77%,0.00%,0.00%,,,,,,,,,
HORT-301-501,47,29,8,1,1,86,3.395,0,0,0,2,0,88,KLEIN P
"",54.65%,33.72%,9.30%,1.16%,1.16%,,,,,,,,,
COURSE TOTAL:,47,29,8,1,1,86,3.395,0,0,0,2,0,88,
"",54.65%,33.72%,9.30%,1.16%,1.16%,,,,,,,,,
HORT-308-501,10,3,1,1,0,15,3.466,0,0,0,1,0,16,ARNOLD M
"",66.67%,20.00%,6.67%,6.67%,0.00%,,,,,,,,,
HORT-308-502,7,7,1,3,0,18,3.000,0,0,0,0,0,18,ARNOLD M
"",38.89%,38.89%,5.56%,16.67%,0.00%,,,,,,,,,
HORT-308-503,10,4,1,2,0,17,3.294,0,0,0,1,0,18,ARNOLD M
"",58.82%,23.53%,5.88%,11.76%,0.00%,,,,,,,,,
