SPMT-423-902,15,5,0,0,0,20,3.750,0,0,0,0,0,20,KIM S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-904,12,6,0,0,0,18,3.666,0,0,0,0,0,18,PARK S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,11,0,0,0,58,3.810,0,0,0,0,0,58,
"",81.03%,18.97%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-460-500,7,14,2,0,0,23,3.217,0,0,0,0,0,23,HARDIE A
"",30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,14,2,0,0,23,3.217,0,0,0,0,0,23,
"",30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
SPMT-470-500,16,7,0,0,0,23,3.695,0,0,0,0,0,23,BENNETT G
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,0,0,0,23,3.695,0,0,0,0,0,23,
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-481-500,5,1,0,0,3,9,2.555,0,0,0,0,0,9,GUINN J
"",55.56%,11.11%,0.00%,0.00%,33.33%,,,,,,,,,
SPMT-481-596,20,11,0,1,2,34,3.352,0,0,0,0,0,34,CHANG K
"",58.82%,32.35%,0.00%,2.94%,5.88%,,,,,,,,,
SPMT-481-597,21,7,3,0,0,31,3.580,0,0,0,2,0,33,WALTEMYER D
"",67.74%,22.58%,9.68%,0.00%,0.00%,,,,,,,,,
SPMT-481-598,21,9,2,0,0,32,3.593,0,0,0,1,0,33,BATISTA P
"",65.63%,28.13%,6.25%,0.00%,0.00%,,,,,,,,,
SPMT-481-599,6,9,6,1,1,23,2.782,0,0,0,1,0,24,BALL J
"",26.09%,39.13%,26.09%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,73,37,11,2,6,129,3.310,0,0,0,4,0,133,
"",56.59%,28.68%,8.53%,1.55%,4.65%,,,,,,,,,
SPMT-482-901,10,8,1,0,0,19,3.473,0,0,0,0,0,19,JONES K
"",52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
SPMT-482-902,5,5,5,0,1,16,2.812,0,0,0,2,0,18,JONES K
"",31.25%,31.25%,31.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,15,13,6,0,1,35,3.171,0,0,0,2,0,37,
"",42.86%,37.14%,17.14%,0.00%,2.86%,,,,,,,,,
SPMT-484-501,9,3,0,0,0,12,3.750,0,0,0,0,0,12,HUDSON S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,10,0,0,0,0,10,4.000,0,0,0,0,0,10,HUDSON S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,0,22,3.863,0,0,0,0,0,22,
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,5,6,0,0,1,12,3.166,0,0,0,0,0,12,KEIPER P
"",41.67%,50.00%,0.00%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,1,12,3.166,0,0,0,0,0,12,
"",41.67%,50.00%,0.00%,0.00%,8.33%,,,,,,,,,
SPMT-610-699,18,4,0,0,0,22,3.818,0,0,0,0,0,22,MCCULLOUGH B
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,0,0,0,22,3.818,0,0,0,0,0,22,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-611-700,25,7,0,0,0,32,3.781,0,0,0,0,0,32,DIXON M
"",78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,7,0,0,0,32,3.781,0,0,0,0,0,32,
"",78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-600,16,0,0,0,0,16,4.000,0,0,0,0,0,16,NITE K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-700,24,7,0,0,0,31,3.774,0,0,0,0,1,32,NITE K
"",77.42%,22.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,7,0,0,0,47,3.851,0,0,0,0,1,48,
"",85.11%,14.89%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-600,16,0,0,0,0,16,4.000,0,0,0,0,0,16,SPRINGER D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,9,17,2,0,0,28,3.250,0,0,0,1,0,29,WALTEMYER D
"",32.14%,60.71%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,17,2,0,0,44,3.522,0,0,0,1,0,45,
"",56.82%,38.64%,4.55%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,27,2,0,0,0,29,3.931,0,0,0,0,0,29,BALLOULI K
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,2,0,0,0,29,3.931,0,0,0,0,0,29,
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-699,13,0,0,0,0,13,4.000,0,0,0,0,0,13,HUDSON S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-700,15,9,3,0,2,29,3.206,0,0,0,0,0,29,HUDSON S
"",51.72%,31.03%,10.34%,0.00%,6.90%,,,,,,,,,
COURSE TOTAL:,28,9,3,0,2,42,3.452,0,0,0,0,0,42,
"",66.67%,21.43%,7.14%,0.00%,4.76%,,,,,,,,,
SPMT-646-699,15,2,0,0,0,17,3.882,0,0,0,0,0,17,BREITHAUPT C
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-646-700,20,2,0,0,0,22,3.909,0,0,0,0,0,22,BREITHAUPT C
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,4,0,0,0,39,3.897,0,0,0,0,0,39,
"",89.74%,10.26%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-603,5,6,0,0,0,11,3.454,0,0,0,0,0,11,MCCULLOUGH B
"",45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,5,6,0,0,0,11,3.454,0,0,0,0,0,11,MCCULLOUGH B
"",45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,12,0,0,0,22,3.454,0,0,0,0,0,22,
"",45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,11476,2790,735,107,124,15232,3.654,29  1748,45,384,19,17457
"",75.34%,18.32%,4.83%,0.70%,0.81%,,,,,,,
EDCI-353-500,25,3,2,0,0,30,3.766,0,0,0,0,0,30,KWOK M
"",83.33%,10.00%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-353-501,24,4,1,0,0,29,3.793,0,0,0,1,0,30,KWOK M
"",82.76%,13.79%,3.45%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,10,4,6,0,0,20,3.200,0,0,0,0,0,20,VIRURU R
"",50.00%,20.00%,30.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,19,9,0,0,0,28,3.678,0,0,0,2,0,30,VIRURU R
"",67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,20,9,0,0,107,3.644,0,0,0,3,0,110,
"",72.90%,18.69%,8.41%,0.00%,0.00%,,,,,,,,,
EDCI-354-501,28,7,0,0,0,35,3.800,0,0,0,0,0,35,THOMAS R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,29,4,2,0,0,35,3.771,0,0,0,0,0,35,THOMAS R
"",82.86%,11.43%,5.71%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,17,5,2,0,0,24,3.625,0,0,0,0,0,24,THOMAS R
"",70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,26,4,2,0,0,32,3.750,0,0,0,0,0,32,SHUMBERA K
"",81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,17,5,2,0,0,24,3.625,0,0,0,0,0,24,THOMAS R
"",70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
EDCI-354-506,20,1,0,0,0,21,3.952,0,0,0,0,0,21,SHUMBERA K
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-507,22,4,0,0,0,26,3.846,0,0,0,0,0,26,SHUMBERA K
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,159,30,8,0,0,197,3.766,0,0,0,0,0,197,
"",80.71%,15.23%,4.06%,0.00%,0.00%,,,,,,,,,
EDCI-358-500,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PEDERSEN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-501,21,7,3,0,1,32,3.468,0,0,0,0,0,32,HAWK N
"",65.63%,21.88%,9.38%,0.00%,3.13%,,,,,,,,,
EDCI-365-503,25,8,0,1,0,34,3.676,0,0,0,0,0,34,HAWK N
"",73.53%,23.53%,0.00%,2.94%,0.00%,,,,,,,,,
EDCI-365-504,16,5,3,1,0,25,3.440,0,0,0,0,0,25,RIFE K
"",64.00%,20.00%,12.00%,4.00%,0.00%,,,,,,,,,
EDCI-365-505,15,9,6,3,0,33,3.090,0,0,0,1,0,34,HAWK N
"",45.45%,27.27%,18.18%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,77,29,12,5,1,124,3.419,0,0,0,1,0,125,
"",62.10%,23.39%,9.68%,4.03%,0.81%,,,,,,,,,
EDCI-601-700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,VIRURU R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,20,1,0,0,0,21,3.952,0,0,0,1,0,22,OGLETREE Q
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,8,1,1,0,1,11,3.363,0,0,0,2,0,13,YOUNG J
"",72.73%,9.09%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,28,2,1,0,1,32,3.750,0,0,0,3,0,35,
"",87.50%,6.25%,3.13%,0.00%,3.13%,,,,,,,,,
EDCI-603-700,10,0,0,0,3,13,3.076,0,0,0,0,0,13,DAVIS T
"",76.92%,0.00%,0.00%,0.00%,23.08%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,3,13,3.076,0,0,0,0,0,13,
"",76.92%,0.00%,0.00%,0.00%,23.08%,,,,,,,,,
EDCI-604-700,31,0,0,0,0,31,4.000,0,0,0,0,0,31,KWOK A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4.000,0,0,0,0,0,31,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,14,1,0,0,0,15,3.933,0,0,0,0,0,15,HUTCHINS S
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-629-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,WILLIAMS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,22,0,0,0,0,22,4.000,0,0,0,0,0,22,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,26,0,0,0,0,26,4.000,0,0,0,0,0,26,HAMMER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-702,8,0,0,0,0,8,4.000,0,0,0,0,0,8,HAMMER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,0,0,0,0,56,4.000,0,0,0,0,0,56,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,23,0,0,0,0,23,4.000,0,0,0,0,0,23,SLATTERY G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4.000,0,0,0,0,0,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,7,0,0,0,0,7,4.000,0,0,0,1,0,8,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-701,23,1,0,0,0,24,3.958,0,0,0,0,0,24,HUTCHINS S
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,1,0,0,0,31,3.967,0,0,0,1,0,32,
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,31,0,0,0,0,31,4.000,1,0,0,1,0,33,LAUB J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4.000,1,0,0,1,0,33,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-639-700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,RAMBO K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-701,22,0,0,0,0,22,4.000,0,0,0,0,0,22,JAMES M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,18,0,0,0,1,19,3.789,0,0,0,1,0,20,MATTHEWS S
"",94.74%,0.00%,0.00%,0.00%,5.26%,,,,,,,,,
EDCI-644-701,6,0,0,0,1,7,3.428,0,0,0,1,0,8,PARKER D
"",85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
EDCI-644-702,24,0,0,0,0,24,4.000,0,0,0,0,0,24,LAUB J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,0,0,0,2,50,3.840,0,0,0,2,0,52,
"",96.00%,0.00%,0.00%,0.00%,4.00%,,,,,,,,,
EDCI-645-700,9,1,0,0,0,10,3.900,0,0,0,1,0,11,ETCHELLS M
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-701,28,0,0,0,0,28,4.000,1,0,0,0,0,29,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,1,0,0,0,38,3.973,1,0,0,1,0,40,
"",97.37%,2.63%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-647-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,OLSON J
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,13,2,0,0,0,15,3.866,0,0,0,0,0,15,GERDE H
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-700,21,2,1,0,0,24,3.833,0,0,0,0,0,24,KWOK M
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,1,0,0,24,3.833,0,0,0,0,0,24,
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
EDCI-661-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,WAXMAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-663-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,HERMAN B
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,10,4,0,0,1,15,3.466,0,0,0,1,0,16,PARKER D
"",66.67%,26.67%,0.00%,0.00%,6.67%,,,,,,,,,
EDCI-673-701,20,1,0,0,0,21,3.952,0,0,0,1,0,22,ASHLEY C
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,5,0,0,1,36,3.750,0,0,0,2,0,38,
"",83.33%,13.89%,0.00%,0.00%,2.78%,,,,,,,,,
EDCI-676-700,5,0,0,0,0,5,4.000,0,0,0,0,0,5,DAVIS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,14,3,0,0,0,17,3.823,0,0,0,0,0,17,OGLETREE Q
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-701,28,2,0,0,0,30,3.933,0,0,0,0,0,30,OGLETREE Q
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,5,0,0,0,47,3.893,0,0,0,0,0,47,
"",89.36%,10.64%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-687-600,8,1,0,0,0,9,3.888,0,0,0,1,0,10,RAMBO K
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,1,0,10,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,12,1,0,0,0,13,3.923,0,0,0,0,0,13,VIRURU R
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-703-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,20,0,0,0,0,20,4.000,0,0,0,1,0,21,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,1,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-722-700,10,0,0,1,0,11,3.727,0,0,0,0,0,11,YALVAC B
"",90.91%,0.00%,0.00%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,1,0,11,3.727,0,0,0,0,0,11,
"",90.91%,0.00%,0.00%,9.09%,0.00%,,,,,,,,,
EDCI-724-700,10,0,0,0,1,11,3.636,0,0,0,0,0,11,YALVAC B
"",90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,1,11,3.636,0,0,0,0,0,11,
"",90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
EDCI-726-700,9,0,1,0,0,10,3.800,0,0,0,0,0,10,RUGH M
"",90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,0,10,3.800,0,0,0,0,0,10,
"",90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,HUTCHINS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-500,23,4,0,0,0,27,3.851,0,0,0,1,0,28,HOLTZ E
"",85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,30,2,5,0,1,38,3.578,0,0,0,0,0,38,SINGER S
"",78.95%,5.26%,13.16%,0.00%,2.63%,,,,,,,,,
INST-222-502,42,0,0,0,0,42,4.000,0,0,0,0,0,42,SARPY-SIMPSON C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-503,39,1,0,0,1,41,3.878,0,0,0,1,0,42,SARPY-SIMPSON C
"",95.12%,2.44%,0.00%,0.00%,2.44%,,,,,,,,,
INST-222-504,42,0,0,0,0,42,4.000,0,0,0,0,0,42,SARPY-SIMPSON C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,20,0,0,0,0,20,4.000,0,0,0,0,0,20,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-506,29,1,0,0,0,30,3.966,0,0,0,0,0,30,SARPY-SIMPSON C
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-507,30,0,0,0,0,30,4.000,0,0,0,0,0,30,SARPY-SIMPSON C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,255,8,5,0,2,270,3.903,0,0,0,2,0,272,
"",94.44%,2.96%,1.85%,0.00%,0.74%,,,,,,,,,
INST-362-901,29,1,0,0,0,30,3.966,0,0,0,0,0,30,LYNCH J
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,25,4,0,0,1,30,3.733,0,0,0,0,0,30,LYNCH J
"",83.33%,13.33%,0.00%,0.00%,3.33%,,,,,,,,,
INST-362-903,26,3,0,1,0,30,3.800,0,0,0,0,0,30,LYNCH J
"",86.67%,10.00%,0.00%,3.33%,0.00%,,,,,,,,,
INST-362-908,28,0,0,0,0,28,4.000,0,0,0,1,0,29,LYNCH J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,108,8,0,1,1,118,3.872,0,0,0,1,0,119,
"",91.53%,6.78%,0.00%,0.85%,0.85%,,,,,,,,,
INST-363-503,24,6,0,0,0,30,3.800,0,0,0,0,0,30,NESHYBA M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-504,29,6,0,0,0,35,3.828,0,0,0,0,0,35,NESHYBA M
"",82.86%,17.14%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-591,30,6,0,0,0,36,3.833,1,0,0,2,0,39,NESHYBA M
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-592,19,4,0,0,1,24,3.666,0,0,0,6,0,30,WALICHOWSKI M
"",79.17%,16.67%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,102,22,0,0,1,125,3.792,1,0,0,8,0,134,
"",81.60%,17.60%,0.00%,0.00%,0.80%,,,,,,,,,
MASC-320-500,26,4,0,0,0,30,3.866,0,0,0,0,0,30,POOR S
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-501,16,3,0,0,0,19,3.842,0,0,0,0,0,19,SINGLETON J
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-502,26,2,0,0,0,28,3.928,0,0,0,0,0,28,DE LA CRUZ I
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-503,23,1,0,0,0,24,3.958,0,0,0,0,0,24,AMIN S
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-504,22,3,6,0,0,31,3.516,0,0,0,0,0,31,FLEMING K
"",70.97%,9.68%,19.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,113,13,6,0,0,132,3.810,0,0,0,0,0,132,
"",85.61%,9.85%,4.55%,0.00%,0.00%,,,,,,,,,
MASC-351-500,21,2,2,0,0,25,3.760,0,0,0,0,0,25,PARKER D
"",84.00%,8.00%,8.00%,0.00%,0.00%,,,,,,,,,
MASC-351-501,14,14,1,4,0,33,3.151,0,0,0,1,0,34,LI Y
"",42.42%,42.42%,3.03%,12.12%,0.00%,,,,,,,,,
MASC-351-502,6,4,2,2,0,14,3.000,0,0,0,0,0,14,LI Y
"",42.86%,28.57%,14.29%,14.29%,0.00%,,,,,,,,,
MASC-351-503,12,15,3,0,0,30,3.300,0,0,0,0,0,30,BARRETT J
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MASC-351-504,27,6,2,0,0,35,3.714,0,0,0,0,0,35,RUGH M
"",77.14%,17.14%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,41,10,6,0,137,3.423,0,0,0,1,0,138,
"",58.39%,29.93%,7.30%,4.38%,0.00%,,,,,,,,,
MASC-420-500,23,5,0,1,0,29,3.724,0,0,0,0,0,29,SINGLETON J
"",79.31%,17.24%,0.00%,3.45%,0.00%,,,,,,,,,
MASC-420-501,29,2,0,0,0,31,3.935,0,0,0,0,0,31,JANNEY B
"",93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-420-502,26,5,0,0,0,31,3.838,0,0,0,1,0,32,SINGLETON J
"",83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,12,0,1,0,91,3.835,0,0,0,1,0,92,
"",85.71%,13.19%,0.00%,1.10%,0.00%,,,,,,,,,
MASC-450-501,16,7,0,0,0,23,3.695,0,0,0,0,0,23,FLEMING K
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,0,0,0,23,3.695,0,0,0,0,0,23,
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,17,0,0,0,0,17,4.000,0,0,0,0,0,17,SANTARELLI L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-502,17,0,0,0,0,17,4.000,0,0,0,0,0,17,ASHLEY C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,19,1,1,0,0,21,3.857,0,0,0,0,0,21,ASHLEY C
"",90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,1,1,0,0,38,3.921,0,0,0,0,0,38,
"",94.74%,2.63%,2.63%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,18,1,2,0,0,21,3.761,0,0,0,0,0,21,CALABRESE J
"",85.71%,4.76%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,2,0,0,21,3.761,0,0,0,0,0,21,
"",85.71%,4.76%,9.52%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,19,2,0,0,0,21,3.904,0,0,0,0,0,21,SINGLETON J
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
