"",56.25%,34.38%,9.38%,0.00%,0.00%,,,,,,,,,
MGMT-450-505,16,14,2,0,0,32,3.437,0,0,0,0,0,32,PANINA D
"",50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,66,8,0,0,141,3.418,0,0,0,1,0,142,
"",47.52%,46.81%,5.67%,0.00%,0.00%,,,,,,,,,
MGMT-457-550,14,0,0,0,0,14,4.000,0,0,0,0,0,14,PACE W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-460-501,13,10,1,0,0,24,3.500,0,0,0,0,0,24,PACE W
"",54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-460-502,12,9,2,0,0,23,3.434,0,0,0,0,0,23,PACE W
"",52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,19,3,0,0,47,3.468,0,0,0,0,0,47,
"",53.19%,40.43%,6.38%,0.00%,0.00%,,,,,,,,,
MGMT-464-500,13,17,0,0,0,30,3.433,0,0,0,0,0,30,BIERMAN L
"",43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,0,0,0,30,3.433,0,0,0,0,0,30,
"",43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,20,10,0,0,0,30,3.666,0,0,0,0,0,30,MCFARLAND K
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,17,17,2,0,0,36,3.416,0,0,0,0,0,36,SEO H
"",47.22%,47.22%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,25,11,0,0,0,36,3.694,0,0,0,0,0,36,PANINA D
"",69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,17,18,1,0,0,36,3.444,0,0,0,0,0,36,SEO H
"",47.22%,50.00%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,14,20,2,0,0,36,3.333,0,0,0,0,0,36,PANINA D
"",38.89%,55.56%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,22,11,3,0,0,36,3.527,0,0,0,0,0,36,SEO H
"",61.11%,30.56%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,12,21,2,0,1,36,3.194,0,0,0,0,0,36,PANINA D
"",33.33%,58.33%,5.56%,0.00%,2.78%,,,,,,,,,
MGMT-466-507,9,24,3,0,0,36,3.166,0,0,0,0,0,36,STEVENS J
"",25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,12,22,2,0,0,36,3.277,0,0,0,0,0,36,BUENGER V
"",33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,12,23,2,0,0,37,3.270,0,0,0,0,0,37,DWIVEDI P
"",32.43%,62.16%,5.41%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,18,17,1,0,0,36,3.472,0,0,0,0,0,36,PACE W
"",50.00%,47.22%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,23,10,2,0,0,35,3.600,0,0,0,1,0,36,PACE W
"",65.71%,28.57%,5.71%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,16,15,5,0,0,36,3.305,0,0,0,0,0,36,BUENGER V
"",44.44%,41.67%,13.89%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,17,17,2,0,0,36,3.416,0,0,0,0,0,36,MAHAJAN V
"",47.22%,47.22%,5.56%,0.00%,0.00%,,,,,,,,,
MGMT-466-514,14,21,1,0,0,36,3.361,0,0,0,0,0,36,DWIVEDI P
"",38.89%,58.33%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-466-515,24,11,1,0,0,36,3.638,0,0,0,0,0,36,SY V
"",66.67%,30.56%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-466-516,10,21,4,0,0,35,3.171,0,0,0,1,0,36,DWIVEDI P
"",28.57%,60.00%,11.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,282,289,33,0,1,605,3.406,0,0,0,2,0,607,
"",46.61%,47.77%,5.45%,0.00%,0.17%,,,,,,,,,
MGMT-470-500,2,14,4,0,0,20,2.900,0,0,0,0,0,20,STEVENS J
"",10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,14,4,0,0,20,2.900,0,0,0,0,0,20,
"",10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,12,9,3,0,0,24,3.375,0,0,0,0,0,24,ONG M
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,12,7,2,0,0,21,3.476,0,0,0,1,0,22,KIM J
"",57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,16,5,0,0,45,3.422,0,0,0,1,0,46,
"",53.33%,35.56%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-478-500,6,16,0,0,0,22,3.272,0,0,0,0,0,22,THORNTON P
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,16,0,0,0,22,3.272,0,0,0,0,0,22,
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-479-500,7,0,0,0,0,7,4.000,0,0,0,1,0,8,HAKIM O
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,1,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-651,22,0,2,0,0,24,3.833,0,0,0,0,0,24,RICE S
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,2,0,0,24,3.833,0,0,0,0,0,24,
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-614-601,19,13,0,0,0,32,3.593,0,0,0,0,0,32,KLOTZ A
"",59.38%,40.63%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-602,26,7,0,0,0,33,3.787,0,0,0,0,0,33,KLOTZ A
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,20,0,0,0,65,3.692,0,0,0,0,0,65,
"",69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,22,9,0,0,0,31,3.709,0,0,0,0,0,31,DEVERS C
"",70.97%,29.03%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-602,21,7,0,0,0,28,3.750,1,0,0,0,0,29,DEVERS C
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,33,17,0,0,0,50,3.660,0,0,0,0,0,50,DEVERS C
"",66.00%,34.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,33,0,0,0,109,3.697,1,0,0,0,0,110,
"",69.72%,30.28%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-621-600,13,8,0,0,0,21,3.619,11,0,0,0,0,32,CHAWLA N
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-621-650,12,0,0,0,0,12,4.000,15,0,0,0,0,27,CALL M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,8,0,0,0,33,3.757,26,0,0,0,0,59,
"",75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-622-650,14,13,0,0,0,27,3.518,0,0,0,0,0,27,BARRICK M
"",51.85%,48.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,13,0,0,0,27,3.518,0,0,0,0,0,27,
"",51.85%,48.15%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-623-600,17,15,0,0,0,32,3.531,0,0,0,0,0,32,SCHWARTZ M
"",53.13%,46.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,0,0,0,32,3.531,0,0,0,0,0,32,
"",53.13%,46.88%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-627-650,21,6,0,0,0,27,3.777,0,0,0,0,0,27,ARORA V
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,0,0,0,27,3.777,0,0,0,0,0,27,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-629-600,32,0,0,0,0,32,4.000,0,0,0,0,0,32,BLASOR T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4.000,0,0,0,0,0,32,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-600,20,3,0,1,0,24,3.750,0,0,0,0,0,24,CALL M
"",83.33%,12.50%,0.00%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,0,1,0,24,3.750,0,0,0,0,0,24,
"",83.33%,12.50%,0.00%,4.17%,0.00%,,,,,,,,,
MGMT-632-600,38,2,0,0,0,40,3.950,0,0,0,0,0,40,PETTY B
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,2,0,0,0,40,3.950,0,0,0,0,0,40,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-636-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PARUCHURI S
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,18,15,4,1,0,38,3.315,0,0,0,0,0,38,CHAMBERS B
"",47.37%,39.47%,10.53%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,18,15,4,1,0,38,3.315,0,0,0,0,0,38,
"",47.37%,39.47%,10.53%,2.63%,0.00%,,,,,,,,,
MGMT-639-601,13,10,1,0,0,24,3.500,0,0,0,0,0,24,ONG M
"",54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,14,8,1,0,0,23,3.565,0,0,0,0,0,23,ONG M
"",60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,18,2,0,0,47,3.531,0,0,0,0,0,47,
"",57.45%,38.30%,4.26%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,22,19,3,1,0,45,3.377,0,0,0,0,0,45,HAILEY C
"",48.89%,42.22%,6.67%,2.22%,0.00%,,,,,,,,,
COURSE TOTAL:,22,19,3,1,0,45,3.377,0,0,0,0,0,45,
"",48.89%,42.22%,6.67%,2.22%,0.00%,,,,,,,,,
MGMT-645-652,23,10,0,0,0,33,3.696,0,0,0,0,0,33,MCGREAL P
"",69.70%,30.30%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,10,0,0,0,33,3.696,0,0,0,0,0,33,
"",69.70%,30.30%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,17,15,0,0,0,32,3.531,0,0,0,0,0,32,BIERMAN L
"",53.13%,46.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,0,0,0,32,3.531,0,0,0,0,0,32,
"",53.13%,46.88%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-655-600,28,7,0,0,0,35,3.800,0,0,0,0,0,35,WESNER B
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,7,0,0,0,35,3.800,0,0,0,0,0,35,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,17,8,1,0,0,26,3.615,0,0,0,0,0,26,BUENGER V
"",65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,1,0,0,26,3.615,0,0,0,0,0,26,
"",65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-675-600,41,1,0,0,0,42,3.976,0,0,0,0,0,42,WELCH B
"",97.62%,2.38%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,32,1,0,0,0,33,3.969,0,0,0,0,0,33,MCFARLAND K
"",96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,2,0,0,0,75,3.973,0,0,0,0,0,75,
"",97.33%,2.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,25,6,0,0,0,31,3.806,0,0,0,0,0,31,PARUCHURI S
"",80.65%,19.35%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,22,7,3,1,0,33,3.515,0,0,0,0,0,33,WITHERS M
"",66.67%,21.21%,9.09%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,47,13,3,1,0,64,3.656,0,0,0,0,0,64,
"",73.44%,20.31%,4.69%,1.56%,0.00%,,,,,,,,,
MGMT-686-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,WITHERS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HOWARD M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,27,21,0,0,0,48,3.562,0,0,0,0,0,48,FLINT G
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,21,0,0,0,48,3.562,0,0,0,0,0,48,
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2055,1820,789,143,38,4845,3.175,29,0,0,239,0,5113
"",42.41%,37.56%,16.28%,2.95%,0.78%,,,,,,,,
MKTG-321-901,0,9,13,1,0,23,2.347,0,0,0,0,0,23,LAMPO S
"",0.00%,39.13%,56.52%,4.35%,0.00%,,,,,,,,,
MKTG-321-902,5,11,8,0,0,24,2.875,0,0,0,0,0,24,LAMPO S
"",20.83%,45.83%,33.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-903,6,10,7,1,0,24,2.875,0,0,0,0,0,24,LAMPO S
"",25.00%,41.67%,29.17%,4.17%,0.00%,,,,,,,,,
MKTG-321-904,3,8,12,0,0,23,2.608,0,0,0,1,0,24,LAMPO S
"",13.04%,34.78%,52.17%,0.00%,0.00%,,,,,,,,,
MKTG-321-905,2,12,9,0,0,23,2.695,0,0,0,0,0,23,LAMPO S
"",8.70%,52.17%,39.13%,0.00%,0.00%,,,,,,,,,
MKTG-321-906,1,10,5,1,0,17,2.647,0,0,0,4,0,21,LAMPO S
"",5.88%,58.82%,29.41%,5.88%,0.00%,,,,,,,,,
MKTG-321-907,2,16,5,0,0,23,2.869,0,0,0,0,0,23,LAMPO S
"",8.70%,69.57%,21.74%,0.00%,0.00%,,,,,,,,,
MKTG-321-908,2,16,4,1,0,23,2.826,0,0,0,1,0,24,LAMPO S
"",8.70%,69.57%,17.39%,4.35%,0.00%,,,,,,,,,
MKTG-321-909,3,15,5,1,0,24,2.833,0,0,0,0,0,24,LAMPO S
"",12.50%,62.50%,20.83%,4.17%,0.00%,,,,,,,,,
MKTG-321-910,1,13,10,0,0,24,2.625,0,0,0,0,0,24,LAMPO S
"",4.17%,54.17%,41.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,0,8,12,3,0,23,2.217,0,0,0,1,0,24,LAMPO S
"",0.00%,34.78%,52.17%,13.04%,0.00%,,,,,,,,,
MKTG-321-912,1,9,8,2,0,20,2.450,0,0,0,3,0,23,LAMPO S
"",5.00%,45.00%,40.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-913,2,11,9,1,0,23,2.608,0,0,0,0,0,23,LAMPO S
"",8.70%,47.83%,39.13%,4.35%,0.00%,,,,,,,,,
MKTG-321-914,6,11,5,1,0,23,2.956,0,0,0,1,0,24,LAMPO S
"",26.09%,47.83%,21.74%,4.35%,0.00%,,,,,,,,,
MKTG-321-915,8,11,4,1,0,24,3.083,0,0,0,0,0,24,LAMPO S
"",33.33%,45.83%,16.67%,4.17%,0.00%,,,,,,,,,
MKTG-321-916,1,12,6,2,1,22,2.454,0,0,0,2,0,24,LAMPO S
"",4.55%,54.55%,27.27%,9.09%,4.55%,,,,,,,,,
MKTG-321-917,5,11,6,1,0,23,2.869,0,0,0,1,0,24,LAMPO S
"",21.74%,47.83%,26.09%,4.35%,0.00%,,,,,,,,,
MKTG-321-918,2,13,5,1,0,21,2.761,0,0,0,1,0,22,LAMPO S
"",9.52%,61.90%,23.81%,4.76%,0.00%,,,,,,,,,
MKTG-321-919,1,12,4,1,0,18,2.722,0,0,0,0,0,18,LAMPO S
"",5.56%,66.67%,22.22%,5.56%,0.00%,,,,,,,,,
MKTG-321-920,1,11,6,2,0,20,2.550,0,0,0,0,0,20,LAMPO S
"",5.00%,55.00%,30.00%,10.00%,0.00%,,,,,,,,,
MKTG-321-921,3,13,6,0,0,22,2.863,0,0,0,0,0,22,LAMPO S
"",13.64%,59.09%,27.27%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,1,9,7,1,1,19,2.421,0,0,0,1,0,20,LAMPO S
"",5.26%,47.37%,36.84%,5.26%,5.26%,,,,,,,,,
MKTG-321-923,4,8,4,1,0,17,2.882,0,0,0,3,0,20,LAMPO S
"",23.53%,47.06%,23.53%,5.88%,0.00%,,,,,,,,,
MKTG-321-924,1,7,5,2,0,15,2.466,0,0,0,1,0,16,LAMPO S
"",6.67%,46.67%,33.33%,13.33%,0.00%,,,,,,,,,
MKTG-321-925,5,5,5,6,0,21,2.428,0,0,0,1,0,22,LAMPO S
"",23.81%,23.81%,23.81%,28.57%,0.00%,,,,,,,,,
MKTG-321-926,5,9,8,0,0,22,2.863,0,0,0,0,0,22,LAMPO S
"",22.73%,40.91%,36.36%,0.00%,0.00%,,,,,,,,,
MKTG-321-927,0,11,7,1,0,19,2.526,0,0,0,3,0,22,LAMPO S
"",0.00%,57.89%,36.84%,5.26%,0.00%,,,,,,,,,
MKTG-321-980,26,9,0,0,0,35,3.742,0,0,0,1,0,36,PARISH J
"",74.29%,25.71%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-981,29,6,1,0,0,36,3.777,0,0,0,0,0,36,PARISH J
"",80.56%,16.67%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,306,186,31,2,651,2.803,0,0,0,25,0,676,
"",19.35%,47.00%,28.57%,4.76%,0.31%,,,,,,,,,
MKTG-322-501,20,15,0,0,0,35,3.571,0,0,0,0,0,35,WILCOX K
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,14,18,1,0,0,33,3.393,0,0,0,0,0,33,WILCOX K
"",42.42%,54.55%,3.03%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,18,17,0,0,0,35,3.514,0,0,0,0,0,35,GARCIA-RADA X
"",51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,17,19,0,0,0,36,3.472,0,0,0,0,0,36,GARCIA-RADA X
"",47.22%,52.78%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-505,18,12,1,0,0,31,3.548,0,0,0,0,0,31,GARCIA-RADA X
"",58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
MKTG-322-506,31,4,0,0,0,35,3.885,0,0,0,1,0,36,LONGMIRE-MONFORD T
"",88.57%,11.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,118,85,2,0,0,205,3.565,0,0,0,1,0,206,
"",57.56%,41.46%,0.98%,0.00%,0.00%,,,,,,,,,
MKTG-323-501,16,12,3,0,0,31,3.419,0,0,0,0,0,31,LIU Y
"",51.61%,38.71%,9.68%,0.00%,0.00%,,,,,,,,,
MKTG-323-502,28,10,1,0,0,39,3.692,0,0,0,0,0,39,LIU Y
"",71.79%,25.64%,2.56%,0.00%,0.00%,,,,,,,,,
MKTG-323-503,19,19,0,0,0,38,3.500,0,0,0,0,0,38,LIU Y
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-504,34,5,0,0,0,39,3.871,0,0,0,0,0,39,PRATT A
"",87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-505,5,5,0,0,0,10,3.500,0,0,0,0,0,10,RANGASWAMY P
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,51,4,0,0,157,3.624,0,0,0,0,0,157,
"",64.97%,32.48%,2.55%,0.00%,0.00%,,,,,,,,,
MKTG-325-501,25,6,1,0,0,32,3.750,0,0,0,0,0,32,PRATT A
"",78.13%,18.75%,3.13%,0.00%,0.00%,,,,,,,,,
MKTG-325-502,18,12,2,0,0,32,3.500,0,0,0,0,0,32,PRATT A
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,18,3,0,0,64,3.625,0,0,0,0,0,64,
"",67.19%,28.13%,4.69%,0.00%,0.00%,,,,,,,,,
MKTG-335-500,9,7,1,3,0,20,3.100,0,0,0,0,0,20,LORING A
"",45.00%,35.00%,5.00%,15.00%,0.00%,,,,,,,,,
MKTG-335-501,9,5,4,2,0,20,3.050,0,0,0,0,0,20,LORING A
"",45.00%,25.00%,20.00%,10.00%,0.00%,,,,,,,,,
MKTG-335-502,12,8,0,0,0,20,3.600,0,0,0,0,0,20,LORING A
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-503,7,11,2,0,0,20,3.250,0,0,0,0,0,20,LORING A
"",35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,12,4,3,0,0,19,3.473,0,0,0,0,0,19,LORING A
"",63.16%,21.05%,15.79%,0.00%,0.00%,,,,,,,,,
MKTG-335-505,7,6,2,2,0,17,3.058,0,0,0,0,0,17,LORING A
"",41.18%,35.29%,11.76%,11.76%,0.00%,,,,,,,,,
COURSE TOTAL:,56,41,12,7,0,116,3.258,0,0,0,0,0,116,
"",48.28%,35.34%,10.34%,6.03%,0.00%,,,,,,,,,
MKTG-336-501,7,19,2,0,0,28,3.178,0,0,0,0,0,28,LEWIS D
"",25.00%,67.86%,7.14%,0.00%,0.00%,,,,,,,,,
MKTG-336-502,7,8,5,0,0,20,3.100,0,0,0,0,0,20,LEWIS D
"",35.00%,40.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,27,7,0,0,48,3.145,0,0,0,0,0,48,
"",29.17%,56.25%,14.58%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,23,9,2,0,1,35,3.514,0,0,0,0,0,35,SREENIVASAN A
"",65.71%,25.71%,5.71%,0.00%,2.86%,,,,,,,,,
MKTG-345-502,26,8,2,0,0,36,3.666,0,0,0,0,0,36,SREENIVASAN A
"",72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,17,4,0,1,71,3.591,0,0,0,0,0,71,
"",69.01%,23.94%,5.63%,0.00%,1.41%,,,,,,,,,
MKTG-347-501,18,20,3,0,0,41,3.365,0,0,0,1,0,42,OLSON N
"",43.90%,48.78%,7.32%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,26,15,1,0,0,42,3.595,0,0,0,0,0,42,OLSON N
"",61.90%,35.71%,2.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,35,4,0,0,83,3.481,0,0,0,1,0,84,
"",53.01%,42.17%,4.82%,0.00%,0.00%,,,,,,,,,
MKTG-401-500,11,16,4,0,0,31,3.225,0,0,0,0,0,31,COLE H
"",35.48%,51.61%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,16,4,0,0,31,3.225,0,0,0,0,0,31,
"",35.48%,51.61%,12.90%,0.00%,0.00%,,,,,,,,,
MKTG-404-500,27,13,0,0,0,40,3.675,0,0,0,1,0,41,RAMANI N
"",67.50%,32.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-501,29,15,0,0,0,44,3.659,0,0,0,0,0,44,RAMANI N
"",65.91%,34.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,28,0,0,0,84,3.666,0,0,0,1,0,85,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-409-598,73,166,148,24,14,425,2.611,0,0,0,33,0,458,TROY A
"",17.18%,39.06%,34.82%,5.65%,3.29%,,,,,,,,,
MKTG-409-599,50,110,112,26,11,309,2.524,0,0,0,41,0,350,TROY A
"",16.18%,35.60%,36.25%,8.41%,3.56%,,,,,,,,,
COURSE TOTAL:,123,276,260,50,25,734,2.574,0,0,0,74,0,808,
"",16.76%,37.60%,35.42%,6.81%,3.41%,,,,,,,,,
MKTG-427-501,21,3,0,0,0,24,3.875,0,0,0,0,0,24,LEWIS D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,0,0,0,0,0,24,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,31,2,0,0,0,33,3.939,0,0,0,0,0,33,SREENIVASAN A
"",93.94%,6.06%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,2,0,0,0,33,3.939,0,0,0,0,0,33,
"",93.94%,6.06%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,21,8,1,0,1,31,3.548,0,0,0,2,0,33,SHARMA A
"",67.74%,25.81%,3.23%,0.00%,3.23%,,,,,,,,,
MKTG-431-501,27,8,0,0,0,35,3.771,0,0,0,1,0,36,SHARMA A
"",77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,16,1,0,1,66,3.666,0,0,0,3,0,69,
"",72.73%,24.24%,1.52%,0.00%,1.52%,,,,,,,,,
MKTG-438-500,25,7,0,0,0,32,3.781,0,0,0,1,0,33,LONGMIRE-MONFORD T
"",78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-438-501,22,6,3,1,0,32,3.531,0,0,0,0,0,32,LONGMIRE-MONFORD T
"",68.75%,18.75%,9.38%,3.13%,0.00%,,,,,,,,,
MKTG-438-502,30,2,1,0,0,33,3.878,0,0,0,0,0,33,LONGMIRE-MONFORD T
"",90.91%,6.06%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,15,4,1,0,97,3.731,0,0,0,1,0,98,
"",79.38%,15.46%,4.12%,1.03%,0.00%,,,,,,,,,
MKTG-441-201,11,5,0,0,0,16,3.687,0,0,0,0,0,16,BERRY L
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,0,0,0,16,3.687,0,0,0,0,0,16,
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,24,0,0,0,0,24,4.000,0,0,0,0,0,24,TROY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-900,11,11,3,0,0,25,3.320,0,0,0,0,0,25,SEIPP L
"",44.00%,44.00%,12.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,14,8,3,0,0,25,3.440,0,0,0,0,0,25,DIKEC A
