"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,20,2,0,0,0,22,3.909,0,0,0,0,0,22,MCFARLAND K
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,15,7,5,0,0,27,3.370,0,0,0,0,0,27,FAULK L
"",55.56%,25.93%,18.52%,0.00%,0.00%,,,,,,,,,
MGMT-363-502,12,10,3,1,0,26,3.269,0,0,0,0,0,26,FAULK L
"",46.15%,38.46%,11.54%,3.85%,0.00%,,,,,,,,,
MGMT-363-503,9,14,4,0,0,27,3.185,0,0,0,0,0,27,FAULK L
"",33.33%,51.85%,14.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,14,9,4,0,0,27,3.370,0,0,0,0,0,27,FAULK L
"",51.85%,33.33%,14.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,7,13,6,0,0,26,3.038,0,0,0,0,0,26,FAULK L
"",26.92%,50.00%,23.08%,0.00%,0.00%,,,,,,,,,
MGMT-363-506,12,12,2,1,0,27,3.296,0,0,0,0,0,27,FAULK L
"",44.44%,44.44%,7.41%,3.70%,0.00%,,,,,,,,,
MGMT-363-507,9,13,4,1,0,27,3.111,0,0,0,0,0,27,FAULK L
"",33.33%,48.15%,14.81%,3.70%,0.00%,,,,,,,,,
MGMT-363-508,10,13,3,1,0,27,3.185,0,0,0,0,0,27,FAULK L
"",37.04%,48.15%,11.11%,3.70%,0.00%,,,,,,,,,
MGMT-363-509,7,11,4,0,1,23,3.000,0,0,0,0,0,23,FAULK L
"",30.43%,47.83%,17.39%,0.00%,4.35%,,,,,,,,,
MGMT-363-510,14,8,1,0,0,23,3.565,0,0,0,0,0,23,FAULK L
"",60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-363-511,9,11,3,1,0,24,3.166,0,0,0,0,0,24,FAULK L
"",37.50%,45.83%,12.50%,4.17%,0.00%,,,,,,,,,
MGMT-363-512,8,13,1,0,0,22,3.318,0,0,0,1,0,23,FAULK L
"",36.36%,59.09%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,6,13,4,1,0,24,3.000,0,0,0,0,0,24,FAULK L
"",25.00%,54.17%,16.67%,4.17%,0.00%,,,,,,,,,
MGMT-363-514,7,11,6,0,0,24,3.041,0,0,0,0,0,24,FAULK L
"",29.17%,45.83%,25.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-515,11,9,3,1,0,24,3.250,0,0,0,0,0,24,FAULK L
"",45.83%,37.50%,12.50%,4.17%,0.00%,,,,,,,,,
MGMT-363-516,14,6,3,0,0,23,3.478,0,0,0,0,0,23,FAULK L
"",60.87%,26.09%,13.04%,0.00%,0.00%,,,,,,,,,
MGMT-363-517,12,7,4,0,0,23,3.347,0,0,0,0,0,23,FAULK L
"",52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
MGMT-363-518,7,12,4,1,0,24,3.041,0,0,0,0,0,24,FAULK L
"",29.17%,50.00%,16.67%,4.17%,0.00%,,,,,,,,,
MGMT-363-519,8,11,5,0,0,24,3.125,0,0,0,0,0,24,FAULK L
"",33.33%,45.83%,20.83%,0.00%,0.00%,,,,,,,,,
MGMT-363-520,5,12,4,2,0,23,2.869,0,0,0,0,0,23,FAULK L
"",21.74%,52.17%,17.39%,8.70%,0.00%,,,,,,,,,
MGMT-363-521,7,10,6,1,0,24,2.958,0,0,0,0,0,24,FAULK L
"",29.17%,41.67%,25.00%,4.17%,0.00%,,,,,,,,,
MGMT-363-522,10,10,3,0,0,23,3.304,0,0,0,0,0,23,FAULK L
"",43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
MGMT-363-523,5,13,3,1,0,22,3.000,0,0,0,0,0,22,FAULK L
"",22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
MGMT-363-524,7,8,8,0,0,23,2.956,0,0,0,0,0,23,FAULK L
"",30.43%,34.78%,34.78%,0.00%,0.00%,,,,,,,,,
MGMT-363-525,6,9,8,0,0,23,2.913,0,0,0,0,0,23,FAULK L
"",26.09%,39.13%,34.78%,0.00%,0.00%,,,,,,,,,
MGMT-363-526,8,9,4,2,0,23,3.000,0,0,0,0,0,23,FAULK L
"",34.78%,39.13%,17.39%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,281,284,105,14,1,685,3.211,0,0,0,1,0,686,
"",41.02%,41.46%,15.33%,2.04%,0.15%,,,,,,,,,
MGMT-372-501,21,16,3,0,0,40,3.450,0,0,0,0,0,40,ONG M
"",52.50%,40.00%,7.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,16,3,0,0,40,3.450,0,0,0,0,0,40,
"",52.50%,40.00%,7.50%,0.00%,0.00%,,,,,,,,,
MGMT-373-902,14,9,0,0,0,23,3.608,0,0,0,1,0,24,SONG Y
"",60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,11,14,0,0,0,25,3.440,0,0,0,0,0,25,SONG Y
"",44.00%,56.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,13,11,1,0,0,25,3.480,0,0,0,0,0,25,SONG Y
"",52.00%,44.00%,4.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,11,13,1,0,0,25,3.400,0,0,0,0,0,25,KIM S
"",44.00%,52.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,47,2,0,0,98,3.479,0,0,0,1,0,99,
"",50.00%,47.96%,2.04%,0.00%,0.00%,,,,,,,,,
MGMT-376-500,4,31,4,0,1,40,2.925,0,0,0,1,0,41,STEVENS J
"",10.00%,77.50%,10.00%,0.00%,2.50%,,,,,,,,,
COURSE TOTAL:,4,31,4,0,1,40,2.925,0,0,0,1,0,41,
"",10.00%,77.50%,10.00%,0.00%,2.50%,,,,,,,,,
MGMT-421-501,6,8,0,0,0,14,3.428,0,0,0,1,0,15,WESNER K
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-421-502,12,8,1,0,0,21,3.523,0,0,0,5,0,26,WESNER K
"",57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
MGMT-421-503,8,10,0,0,0,18,3.444,0,0,0,0,0,18,WESNER K
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,26,1,0,0,53,3.471,0,0,0,6,0,59,
"",49.06%,49.06%,1.89%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,17,10,3,1,0,31,3.387,0,0,0,0,0,31,MCFARLAND K
"",54.84%,32.26%,9.68%,3.23%,0.00%,,,,,,,,,
MGMT-422-502,30,0,0,0,0,30,4.000,0,0,0,0,0,30,WESNER B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,10,3,1,0,61,3.688,0,0,0,0,0,61,
"",77.05%,16.39%,4.92%,1.64%,0.00%,,,,,,,,,
MGMT-424-501,26,9,1,1,0,37,3.621,0,0,0,0,0,37,CHAMBERS B
"",70.27%,24.32%,2.70%,2.70%,0.00%,,,,,,,,,
MGMT-424-502,25,11,0,0,0,36,3.694,0,0,0,0,0,36,CHAMBERS B
"",69.44%,30.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,20,1,1,0,73,3.657,0,0,0,0,0,73,
"",69.86%,27.40%,1.37%,1.37%,0.00%,,,,,,,,,
MGMT-425-500,11,13,0,0,0,24,3.458,0,0,0,0,0,24,KIM S
"",45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,0,0,0,24,3.458,0,0,0,0,0,24,
"",45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-430-500,12,9,3,0,1,25,3.240,0,0,0,0,0,25,PAETZOLD R
"",48.00%,36.00%,12.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,12,9,3,0,1,25,3.240,0,0,0,0,0,25,
"",48.00%,36.00%,12.00%,0.00%,4.00%,,,,,,,,,
MGMT-435-500,14,17,0,0,0,31,3.451,0,0,0,0,0,31,BIERMAN L
"",45.16%,54.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,17,0,0,0,31,3.451,0,0,0,0,0,31,
"",45.16%,54.84%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-501,15,7,0,0,0,22,3.681,0,0,0,0,0,22,SHAW L
"",68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,20,2,0,0,0,22,3.909,0,0,0,0,0,22,CHABVUTA E
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,17,5,0,0,0,22,3.772,0,0,0,0,0,22,VALENZUELA P
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ZEID N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,17,3,2,0,0,22,3.681,0,0,0,0,0,22,ZERDA K
"",77.27%,13.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,17,2,0,0,108,3.805,0,0,0,0,0,108,
"",82.41%,15.74%,1.85%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,15,20,0,0,0,35,3.428,0,0,0,1,0,36,LI T
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,20,0,0,0,35,3.428,0,0,0,1,0,36,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-200,11,4,1,0,0,16,3.625,0,0,0,0,0,16,PANINA D
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,14,13,0,0,0,27,3.518,0,0,0,0,0,27,KIM Y
"",51.85%,48.15%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,13,16,1,0,1,31,3.290,0,0,0,0,0,31,KIM Y
"",41.94%,51.61%,3.23%,0.00%,3.23%,,,,,,,,,
MGMT-450-503,14,16,1,0,0,31,3.419,0,0,0,0,0,31,KIM Y
"",45.16%,51.61%,3.23%,0.00%,0.00%,,,,,,,,,
MGMT-450-504,12,12,7,0,0,31,3.161,0,0,0,0,0,31,MAHAJAN V
"",38.71%,38.71%,22.58%,0.00%,0.00%,,,,,,,,,
MGMT-450-505,14,11,6,0,0,31,3.258,0,0,0,0,0,31,MAHAJAN V
"",45.16%,35.48%,19.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,72,16,0,1,167,3.353,0,0,0,0,0,167,
"",46.71%,43.11%,9.58%,0.00%,0.60%,,,,,,,,,
MGMT-460-500,19,10,2,1,0,32,3.468,0,0,0,0,0,32,PACE W
"",59.38%,31.25%,6.25%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,19,10,2,1,0,32,3.468,0,0,0,0,0,32,
"",59.38%,31.25%,6.25%,3.13%,0.00%,,,,,,,,,
MGMT-464-500,7,10,0,0,0,17,3.411,0,0,0,0,0,17,BIERMAN L
"",41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,0,0,0,17,3.411,0,0,0,0,0,17,
"",41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-465-500,8,15,4,1,0,28,3.071,0,0,0,0,0,28,SCHWARTZ M
"",28.57%,53.57%,14.29%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,8,15,4,1,0,28,3.071,0,0,0,0,0,28,
"",28.57%,53.57%,14.29%,3.57%,0.00%,,,,,,,,,
MGMT-466-200,27,9,0,0,0,36,3.750,0,0,0,0,0,36,MCFARLAND K
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,6,23,6,1,0,36,2.944,0,0,0,0,0,36,STEVENS J
"",16.67%,63.89%,16.67%,2.78%,0.00%,,,,,,,,,
MGMT-466-502,18,17,0,0,0,35,3.514,0,0,0,0,0,35,PACE W
"",51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,16,16,0,0,0,32,3.500,0,0,0,0,0,32,PANINA D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-504,18,14,0,0,0,32,3.562,0,0,0,0,0,32,PANINA D
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,25,10,0,0,0,35,3.714,0,0,0,0,0,35,PACE W
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,25,10,0,0,0,35,3.714,0,0,0,0,0,35,PACE W
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,16,15,5,0,0,36,3.305,0,0,0,0,0,36,MAHAJAN V
"",44.44%,41.67%,13.89%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,20,11,3,1,0,35,3.428,0,0,0,0,0,35,LI F
"",57.14%,31.43%,8.57%,2.86%,0.00%,,,,,,,,,
MGMT-466-509,16,18,1,0,0,35,3.428,0,0,0,0,0,35,LI F
"",45.71%,51.43%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,21,11,2,0,0,34,3.558,0,0,0,0,0,34,LEE K
"",61.76%,32.35%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,32,3,0,0,0,35,3.914,0,0,0,0,0,35,PACE W
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-512,9,22,3,0,0,34,3.176,0,0,0,0,0,34,HOEMPLER E
"",26.47%,64.71%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,249,179,20,2,0,450,3.500,0,0,0,0,0,450,
"",55.33%,39.78%,4.44%,0.44%,0.00%,,,,,,,,,
MGMT-470-500,10,24,1,0,0,35,3.257,0,0,0,0,0,35,STEVENS J
"",28.57%,68.57%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,24,1,0,0,35,3.257,0,0,0,0,0,35,
"",28.57%,68.57%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-475-501,13,11,2,0,0,26,3.423,0,0,0,0,0,26,KIM J
"",50.00%,42.31%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-475-502,13,14,0,0,0,27,3.481,0,0,0,0,0,27,KIM J
"",48.15%,51.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,25,2,0,0,53,3.452,0,0,0,0,0,53,
"",49.06%,47.17%,3.77%,0.00%,0.00%,,,,,,,,,
MGMT-479-500,8,0,0,1,0,9,3.666,0,0,0,0,0,9,HAKIM O
"",88.89%,0.00%,0.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,1,0,9,3.666,0,0,0,0,0,9,
"",88.89%,0.00%,0.00%,11.11%,0.00%,,,,,,,,,
MGMT-611-602,17,11,4,0,0,32,3.406,0,0,0,0,0,32,RICE S
"",53.13%,34.38%,12.50%,0.00%,0.00%,,,,,,,,,
MGMT-611-661,27,10,0,0,1,38,3.631,0,0,0,0,0,38,RICE S
"",71.05%,26.32%,0.00%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,44,21,4,0,1,70,3.550,0,0,0,0,0,70,
"",62.86%,30.00%,5.71%,0.00%,1.43%,,,,,,,,,
MGMT-614-651,21,0,0,0,0,21,4.000,0,0,0,0,0,21,GRIFFIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-661,40,0,0,0,0,40,4.000,0,0,0,0,0,40,CHAMBERS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-751,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GRIFFIN R
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,1,0,0,0,67,3.985,0,0,0,0,0,67,
"",98.51%,1.49%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-652,25,0,0,0,0,25,4.000,0,0,0,0,0,25,WITHERS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-628-600,32,0,0,0,0,32,4.000,0,0,0,0,0,32,CALL M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4.000,0,0,0,0,0,32,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-601,25,3,0,0,0,28,3.892,0,0,0,0,0,28,CALL M
"",89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-602,31,1,0,0,0,32,3.968,0,0,0,0,0,32,CALL M
"",96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-630-603,26,0,0,0,0,26,4.000,0,0,0,0,0,26,CHAWLA N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,4,0,0,0,86,3.953,0,0,0,0,0,86,
"",95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,43,0,0,0,0,43,4.000,0,0,0,0,0,43,PETTY B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,0,0,0,0,43,4.000,0,0,0,0,0,43,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-633-600,27,0,0,0,0,27,4.000,0,0,0,0,0,27,CHAMBERS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-633-650,35,2,0,1,0,38,3.868,0,0,0,0,0,38,CHAMBERS B
"",92.11%,5.26%,0.00%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,62,2,0,1,0,65,3.923,0,0,0,0,0,65,
"",95.38%,3.08%,0.00%,1.54%,0.00%,,,,,,,,,
MGMT-635-600,23,2,1,0,0,26,3.846,0,0,0,1,0,27,PAETZOLD R
"",88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
MGMT-635-650,33,4,1,0,0,38,3.842,0,0,0,0,0,38,ARORA V
"",86.84%,10.53%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,6,2,0,0,64,3.843,0,0,0,1,0,65,
"",87.50%,9.38%,3.13%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,36,2,0,0,0,38,3.947,0,0,0,0,0,38,CHAMBERS B
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,2,0,0,0,38,3.947,0,0,0,0,0,38,
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,18,14,0,0,0,32,3.562,0,0,0,0,0,32,ONG M
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,25,8,0,0,0,33,3.757,0,0,0,0,0,33,ONG M
"",75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,22,0,0,0,65,3.661,0,0,0,0,0,65,
"",66.15%,33.85%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-640-600,29,11,0,0,0,40,3.725,0,0,0,0,0,40,LI T
"",72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,11,0,0,0,40,3.725,0,0,0,0,0,40,
"",72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-643-600,55,51,7,0,0,113,3.424,0,0,0,0,0,113,HAILEY C
"",48.67%,45.13%,6.19%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,51,7,0,0,113,3.424,0,0,0,0,0,113,
"",48.67%,45.13%,6.19%,0.00%,0.00%,,,,,,,,,
MGMT-655-699,12,27,1,1,0,41,3.219,0,0,0,0,1,42,ROGERS G
"",29.27%,65.85%,2.44%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,12,27,1,1,0,41,3.219,0,0,0,0,1,42,
"",29.27%,65.85%,2.44%,2.44%,0.00%,,,,,,,,,
MGMT-658-600,25,15,0,0,0,40,3.625,0,0,0,0,0,40,SANCHEZ J
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,15,0,0,0,40,3.625,0,0,0,0,0,40,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-660-600,32,0,0,0,0,32,4.000,0,0,0,0,0,32,VEEVAETE C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4.000,0,0,0,0,0,32,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-600,38,4,0,0,0,42,3.904,0,0,0,0,0,42,WELCH B
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,4,0,0,0,42,3.904,0,0,0,0,0,42,
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-679-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,PANINA D
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,21,15,0,0,0,36,3.583,0,0,0,0,0,36,PARUCHURI S
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,27,9,0,0,0,36,3.750,0,0,0,0,0,36,PARUCHURI S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,32,4,0,0,0,36,3.888,0,0,0,0,0,36,SANCHEZ J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-604,28,8,0,0,0,36,3.777,0,0,0,0,0,36,SANCHEZ J
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-605,17,18,1,0,0,36,3.444,0,0,0,0,0,36,STEVENS J
"",47.22%,50.00%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-680-607,25,23,0,0,0,48,3.520,0,0,0,0,0,48,FLINT G
"",52.08%,47.92%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,150,77,1,0,0,228,3.653,0,0,0,0,0,228,
"",65.79%,33.77%,0.44%,0.00%,0.00%,,,,,,,,,
MGMT-687-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,KIM J
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-651,26,12,0,0,0,38,3.684,0,0,0,0,0,38,CALL M
"",68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-652,37,1,0,0,0,38,3.973,0,0,0,0,0,38,BIERMAN L
"",97.37%,2.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,13,0,0,0,76,3.828,0,0,0,0,0,76,
"",82.89%,17.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-705-600,21,34,2,0,0,57,3.333,0,0,0,0,0,57,WESNER B
"",36.84%,59.65%,3.51%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,34,2,0,0,57,3.333,0,0,0,0,0,57,
"",36.84%,59.65%,3.51%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2720,2079,749,137,28,5713,3.278,5,0,0,88,1,5807,
"",47.61%,36.39%,13.11%,2.40%,0.49%,,,,,,,,,
MKTG-321-901,8,12,4,0,0,24,3.166,0,0,0,0,0,24,LAMPO S
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
MKTG-321-902,10,11,1,1,0,23,3.304,0,0,0,1,0,24,LAMPO S
"",43.48%,47.83%,4.35%,4.35%,0.00%,,,,,,,,,
MKTG-321-903,5,14,4,0,1,24,2.916,0,0,0,0,0,24,LAMPO S
"",20.83%,58.33%,16.67%,0.00%,4.17%,,,,,,,,,
MKTG-321-904,11,5,5,1,0,22,3.181,0,0,0,2,0,24,LAMPO S
"",50.00%,22.73%,22.73%,4.55%,0.00%,,,,,,,,,
MKTG-321-905,3,11,6,0,1,21,2.714,0,0,0,0,0,21,LAMPO S
"",14.29%,52.38%,28.57%,0.00%,4.76%,,,,,,,,,
MKTG-321-906,5,12,2,1,0,20,3.050,0,0,0,2,0,22,LAMPO S
"",25.00%,60.00%,10.00%,5.00%,0.00%,,,,,,,,,
MKTG-321-907,6,12,2,1,0,21,3.095,0,0,0,0,0,21,LAMPO S
"",28.57%,57.14%,9.52%,4.76%,0.00%,,,,,,,,,
MKTG-321-908,11,8,2,0,0,21,3.428,0,0,0,0,0,21,LAMPO S
"",52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
MKTG-321-909,8,8,4,1,0,21,3.095,0,0,0,1,0,22,LAMPO S
"",38.10%,38.10%,19.05%,4.76%,0.00%,,,,,,,,,
MKTG-321-910,8,8,5,1,0,22,3.045,0,0,0,0,0,22,LAMPO S
"",36.36%,36.36%,22.73%,4.55%,0.00%,,,,,,,,,
MKTG-321-911,8,10,2,1,0,21,3.190,0,0,0,1,0,22,LAMPO S
"",38.10%,47.62%,9.52%,4.76%,0.00%,,,,,,,,,
MKTG-321-912,2,8,6,3,0,19,2.473,0,0,0,2,0,21,LAMPO S
"",10.53%,42.11%,31.58%,15.79%,0.00%,,,,,,,,,
MKTG-321-913,5,10,5,1,0,21,2.904,0,0,0,1,0,22,LAMPO S
"",23.81%,47.62%,23.81%,4.76%,0.00%,,,,,,,,,
MKTG-321-914,8,10,2,1,0,21,3.190,0,0,0,1,0,22,LAMPO S
"",38.10%,47.62%,9.52%,4.76%,0.00%,,,,,,,,,
MKTG-321-915,8,10,2,0,0,20,3.300,0,0,0,2,0,22,LAMPO S
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,6,14,2,0,0,22,3.181,0,0,0,0,0,22,LAMPO S
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,7,5,8,0,1,21,2.809,0,0,0,0,0,21,LAMPO S
"",33.33%,23.81%,38.10%,0.00%,4.76%,,,,,,,,,
MKTG-321-918,5,8,9,0,0,22,2.818,0,0,0,0,0,22,LAMPO S
"",22.73%,36.36%,40.91%,0.00%,0.00%,,,,,,,,,
MKTG-321-919,8,12,2,0,0,22,3.272,0,0,0,0,0,22,LAMPO S
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,11,9,2,0,0,22,3.409,0,0,0,0,0,22,LAMPO S
"",50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-921,10,9,3,0,0,22,3.318,0,0,0,0,0,22,LAMPO S
"",45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,6,13,2,0,0,21,3.190,1,0,0,0,0,22,LAMPO S
"",28.57%,61.90%,9.52%,0.00%,0.00%,,,,,,,,,
MKTG-321-923,4,18,0,0,0,22,3.181,0,0,0,0,0,22,LAMPO S
"",18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-924,4,11,6,1,0,22,2.818,0,0,0,0,0,22,LAMPO S
"",18.18%,50.00%,27.27%,4.55%,0.00%,,,,,,,,,
MKTG-321-925,6,11,5,0,0,22,3.045,0,0,0,0,0,22,LAMPO S
"",27.27%,50.00%,22.73%,0.00%,0.00%,,,,,,,,,
