ECCB-215-513,12,3,1,0,0,16,3.687,0,0,0,2,0,18,BELSHE E
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
ECCB-215-514,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BELSHE E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-215-515,9,1,1,1,0,12,3.500,0,0,0,0,0,12,BELSHE E
"",75.00%,8.33%,8.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,126,41,12,1,4,184,3.543,0,0,0,5,0,189,
"",68.48%,22.28%,6.52%,0.54%,2.17%,,,,,,,,,
ECCB-302-500,4,6,2,0,0,12,3.166,0,0,0,2,0,14,CONWAY K
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ECCB-302-501,1,5,5,1,0,12,2.500,1,0,0,1,0,14,CONWAY K
"",8.33%,41.67%,41.67%,8.33%,0.00%,,,,,,,,,
ECCB-302-502,2,5,2,2,1,12,2.416,0,0,0,1,0,13,CONWAY K
"",16.67%,41.67%,16.67%,16.67%,8.33%,,,,,,,,,
ECCB-302-504,3,2,5,0,3,13,2.153,0,0,0,1,0,14,CONWAY K
"",23.08%,15.38%,38.46%,0.00%,23.08%,,,,,,,,,
ECCB-302-505,2,4,4,1,1,12,2.416,0,0,0,1,0,13,CONWAY K
"",16.67%,33.33%,33.33%,8.33%,8.33%,,,,,,,,,
ECCB-302-506,1,2,4,1,1,9,2.111,0,0,0,6,0,15,CONWAY K
"",11.11%,22.22%,44.44%,11.11%,11.11%,,,,,,,,,
ECCB-302-507,2,4,1,1,1,9,2.555,0,0,0,3,0,12,CONWAY K
"",22.22%,44.44%,11.11%,11.11%,11.11%,,,,,,,,,
ECCB-302-508,6,1,2,2,0,11,3.000,0,0,0,3,0,14,CONWAY K
"",54.55%,9.09%,18.18%,18.18%,0.00%,,,,,,,,,
ECCB-302-509,2,5,3,2,0,12,2.583,0,0,0,1,0,13,CONWAY K
"",16.67%,41.67%,25.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,23,34,28,10,7,102,2.549,1,0,0,19,0,122,
"",22.55%,33.33%,27.45%,9.80%,6.86%,,,,,,,,,
ECCB-303-500,8,13,10,0,0,31,2.935,0,0,0,1,0,32,VELDMAN J
"",25.81%,41.94%,32.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,13,10,0,0,31,2.935,0,0,0,1,0,32,
"",25.81%,41.94%,32.26%,0.00%,0.00%,,,,,,,,,
ECCB-304-500,35,22,2,0,0,59,3.559,0,0,0,0,0,59,HURTADO CLAVIJO L
"",59.32%,37.29%,3.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,22,2,0,0,59,3.559,0,0,0,0,0,59,
"",59.32%,37.29%,3.39%,0.00%,0.00%,,,,,,,,,
ECCB-309-500,60,10,1,0,0,71,3.830,0,0,0,1,0,72,NOORMETS A
"",84.51%,14.08%,1.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,10,1,0,0,71,3.830,0,0,0,1,0,72,
"",84.51%,14.08%,1.41%,0.00%,0.00%,,,,,,,,,
ECCB-311-501,4,4,6,1,1,16,2.562,0,0,0,0,0,16,CONWAY K
"",25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
ECCB-311-502,1,9,3,1,0,14,2.714,0,0,0,0,0,14,CONWAY K
"",7.14%,64.29%,21.43%,7.14%,0.00%,,,,,,,,,
ECCB-311-503,1,4,8,1,0,14,2.357,0,0,0,1,0,15,CONWAY K
"",7.14%,28.57%,57.14%,7.14%,0.00%,,,,,,,,,
ECCB-311-504,3,3,7,1,0,14,2.571,0,0,0,1,0,15,CONWAY K
"",21.43%,21.43%,50.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,24,4,1,58,2.551,0,0,0,2,0,60,
"",15.52%,34.48%,41.38%,6.90%,1.72%,,,,,,,,,
ECCB-312-502,7,5,1,1,0,14,3.285,0,0,0,0,0,14,SPALINK D
"",50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,1,0,14,3.285,0,0,0,0,0,14,
"",50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
ECCB-313-500,13,13,5,0,2,33,3.060,0,0,0,1,0,34,WINEMILLER L
"",39.39%,39.39%,15.15%,0.00%,6.06%,,,,,,,,,
COURSE TOTAL:,13,13,5,0,2,33,3.060,0,0,0,1,0,34,
"",39.39%,39.39%,15.15%,0.00%,6.06%,,,,,,,,,
ECCB-318-500,8,3,5,1,0,17,3.058,0,0,0,0,0,17,BRISKE D
"",47.06%,17.65%,29.41%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,5,1,0,17,3.058,0,0,0,0,0,17,
"",47.06%,17.65%,29.41%,5.88%,0.00%,,,,,,,,,
ECCB-319-500,5,6,1,1,0,13,3.153,0,0,0,1,0,14,NOORMETS A
"",38.46%,46.15%,7.69%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,1,0,13,3.153,0,0,0,1,0,14,
"",38.46%,46.15%,7.69%,7.69%,0.00%,,,,,,,,,
ECCB-351-599,20,18,10,0,2,50,3.080,0,0,0,7,0,57,SRINIVASAN S
"",40.00%,36.00%,20.00%,0.00%,4.00%,,,,,,,,,
ECCB-351-700,6,5,6,2,2,21,2.523,0,0,0,8,0,29,SRINIVASAN S
"",28.57%,23.81%,28.57%,9.52%,9.52%,,,,,,,,,
COURSE TOTAL:,26,23,16,2,4,71,2.915,0,0,0,15,0,86,
"",36.62%,32.39%,22.54%,2.82%,5.63%,,,,,,,,,
ECCB-400-500,1,5,6,0,2,14,2.214,0,0,0,4,0,18,HURTADO CLAVIJO L
"",7.14%,35.71%,42.86%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,1,5,6,0,2,14,2.214,0,0,0,4,0,18,
"",7.14%,35.71%,42.86%,0.00%,14.29%,,,,,,,,,
ECCB-401-511,4,3,5,1,0,13,2.769,0,0,0,1,0,14,LIGHT J
"",30.77%,23.08%,38.46%,7.69%,0.00%,,,,,,,,,
ECCB-401-512,3,4,3,3,1,14,2.357,0,0,0,0,0,14,LIGHT J
"",21.43%,28.57%,21.43%,21.43%,7.14%,,,,,,,,,
ECCB-401-513,1,10,1,0,0,12,3.000,0,0,0,1,0,13,LIGHT J
"",8.33%,83.33%,8.33%,0.00%,0.00%,,,,,,,,,
ECCB-401-514,3,1,6,0,1,11,2.454,0,0,0,3,0,14,LIGHT J
"",27.27%,9.09%,54.55%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,11,18,15,4,2,50,2.640,0,0,0,5,0,55,
"",22.00%,36.00%,30.00%,8.00%,4.00%,,,,,,,,,
ECCB-403-501,7,12,21,11,10,61,1.918,1,0,0,6,0,68,GRANT W
"",11.48%,19.67%,34.43%,18.03%,16.39%,,,,,,,,,
COURSE TOTAL:,7,12,21,11,10,61,1.918,1,0,0,6,0,68,
"",11.48%,19.67%,34.43%,18.03%,16.39%,,,,,,,,,
ECCB-420-500,15,8,1,1,1,26,3.346,0,0,0,0,0,26,HUFF T
"",57.69%,30.77%,3.85%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,15,8,1,1,1,26,3.346,0,0,0,0,0,26,
"",57.69%,30.77%,3.85%,3.85%,3.85%,,,,,,,,,
ECCB-444-500,3,2,2,0,0,7,3.142,0,0,0,0,0,7,POPESCU S
"",42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,2,0,0,7,3.142,0,0,0,0,0,7,
"",42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
ECCB-448-500,8,4,3,0,0,15,3.333,0,0,0,0,0,15,DEWITT T
"",53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,3,0,0,15,3.333,0,0,0,0,0,15,
"",53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
ECCB-460-900,6,3,4,0,0,13,3.153,0,0,0,0,0,13,STRONZA A
"",46.15%,23.08%,30.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,4,0,0,13,3.153,0,0,0,0,0,13,
"",46.15%,23.08%,30.77%,0.00%,0.00%,,,,,,,,,
ECCB-481-900,6,8,3,0,0,17,3.176,0,0,0,0,0,17,BELSHE E
"",35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,3,0,0,17,3.176,0,0,0,0,0,17,
"",35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
ECCB-491-502,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GRACE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-491-504,13,0,0,0,0,13,4.000,1,0,0,0,0,14,YORZINSKI J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,1,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-600-600,6,4,1,1,1,13,3.000,0,0,0,0,0,13,BOUTTON T
"",46.15%,30.77%,7.69%,7.69%,7.69%,,,,,,,,,
COURSE TOTAL:,6,4,1,1,1,13,3.000,0,0,0,0,0,13,
"",46.15%,30.77%,7.69%,7.69%,7.69%,,,,,,,,,
ECCB-605-601,8,1,0,0,0,9,3.888,0,0,0,0,0,9,GAN J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-620-601,5,2,1,0,0,8,3.500,0,0,0,0,0,8,HUFF T
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.500,0,0,0,0,0,8,
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
ECCB-644-601,12,0,0,0,0,12,4.000,0,0,0,0,0,12,POPESCU S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-651-699,10,0,0,0,0,10,4.000,0,0,0,2,0,12,SRINIVASAN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,2,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-689-601,13,1,0,0,0,14,3.928,0,0,0,0,0,14,WINEMILLER L
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,671,447,230,52,46,1446,3.081,4,0,0,70,0,1520,
"",46.40%,30.91%,15.91%,3.60%,3.18%,,,,,,,,,
ENTO-201-501,3,9,10,5,1,28,2.285,0,0,0,2,0,30,MEDINA R
"",10.71%,32.14%,35.71%,17.86%,3.57%,,,,,,,,,
ENTO-201-502,1,9,7,2,1,20,2.350,0,0,0,1,0,21,MEDINA R
"",5.00%,45.00%,35.00%,10.00%,5.00%,,,,,,,,,
ENTO-201-503,6,8,10,0,1,25,2.720,0,0,0,2,0,27,MEDINA R
"",24.00%,32.00%,40.00%,0.00%,4.00%,,,,,,,,,
ENTO-201-504,7,5,2,1,1,16,3.000,0,0,0,1,0,17,MEDINA R
"",43.75%,31.25%,12.50%,6.25%,6.25%,,,,,,,,,
ENTO-201-505,1,4,7,1,0,13,2.384,0,0,0,1,0,14,MEDINA R
"",7.69%,30.77%,53.85%,7.69%,0.00%,,,,,,,,,
ENTO-201-506,3,4,2,1,1,11,2.636,0,0,0,0,0,11,MEDINA R
"",27.27%,36.36%,18.18%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,21,39,38,10,5,113,2.539,0,0,0,7,0,120,
"",18.58%,34.51%,33.63%,8.85%,4.42%,,,,,,,,,
ENTO-208-501,45,4,1,1,0,51,3.823,0,0,0,1,0,52,BRUNDAGE A
"",88.24%,7.84%,1.96%,1.96%,0.00%,,,,,,,,,
ENTO-208-700,111,3,0,0,3,117,3.871,0,0,0,1,0,118,BRUNDAGE A
"",94.87%,2.56%,0.00%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,156,7,1,1,3,168,3.857,0,0,0,2,0,170,
"",92.86%,4.17%,0.60%,0.60%,1.79%,,,,,,,,,
ENTO-209-501,17,5,3,0,0,25,3.560,0,0,0,0,0,25,BRUNDAGE A
"",68.00%,20.00%,12.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-502,18,4,4,0,0,26,3.538,0,0,0,0,0,26,BRUNDAGE A
"",69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
ENTO-209-504,5,5,4,0,0,14,3.071,0,0,0,0,0,14,BRUNDAGE A
"",35.71%,35.71%,28.57%,0.00%,0.00%,,,,,,,,,
ENTO-209-505,15,5,1,0,1,22,3.500,0,0,0,0,0,22,BRUNDAGE A
"",68.18%,22.73%,4.55%,0.00%,4.55%,,,,,,,,,
ENTO-209-506,8,1,2,0,0,11,3.545,0,0,0,0,0,11,BRUNDAGE A
"",72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
ENTO-209-508,15,3,0,0,0,18,3.833,0,0,0,0,0,18,BRUNDAGE A
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-209-509,11,6,1,1,1,20,3.250,0,0,0,0,0,20,BRUNDAGE A
"",55.00%,30.00%,5.00%,5.00%,5.00%,,,,,,,,,
ENTO-209-512,6,5,1,0,0,12,3.416,0,0,0,0,0,12,BRUNDAGE A
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
ENTO-209-513,12,2,1,0,0,15,3.733,0,0,0,0,0,15,BRUNDAGE A
"",80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,36,17,1,2,163,3.503,0,0,0,0,0,163,
"",65.64%,22.09%,10.43%,0.61%,1.23%,,,,,,,,,
ENTO-210-200,6,0,1,0,0,7,3.714,0,0,0,0,0,7,RHINESMITH J
"",85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
ENTO-210-500,128,26,21,4,2,181,3.513,1,0,0,6,0,188,RHINESMITH J
"",70.72%,14.36%,11.60%,2.21%,1.10%,,,,,,,,,
COURSE TOTAL:,134,26,22,4,2,188,3.521,1,0,0,6,0,195,
"",71.28%,13.83%,11.70%,2.13%,1.06%,,,,,,,,,
ENTO-306-501,8,6,4,2,0,20,3.000,0,0,0,0,0,20,BEHMER S
"",40.00%,30.00%,20.00%,10.00%,0.00%,,,,,,,,,
ENTO-306-502,4,3,1,1,1,10,2.800,0,0,0,0,0,10,BEHMER S
"",40.00%,30.00%,10.00%,10.00%,10.00%,,,,,,,,,
COURSE TOTAL:,12,9,5,3,1,30,2.933,0,0,0,0,0,30,
"",40.00%,30.00%,16.67%,10.00%,3.33%,,,,,,,,,
ENTO-320-500,24,15,2,1,0,42,3.476,0,0,0,3,0,45,SHEPHERD T
"",57.14%,35.71%,4.76%,2.38%,0.00%,,,,,,,,,
ENTO-320-700,71,24,8,2,3,108,3.462,0,0,0,4,0,112,SHEPHERD T
"",65.74%,22.22%,7.41%,1.85%,2.78%,,,,,,,,,
COURSE TOTAL:,95,39,10,3,3,150,3.466,0,0,0,7,0,157,
"",63.33%,26.00%,6.67%,2.00%,2.00%,,,,,,,,,
ENTO-322-200,5,0,0,0,0,5,4.000,0,0,0,0,0,5,FARIS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-322-501,118,51,10,6,2,187,3.481,0,0,0,2,0,189,FARIS A
"",63.10%,27.27%,5.35%,3.21%,1.07%,,,,,,,,,
ENTO-322-700,213,36,11,1,2,263,3.737,0,0,0,6,0,269,GILLETT KAUFMAN J
"",80.99%,13.69%,4.18%,0.38%,0.76%,,,,,,,,,
COURSE TOTAL:,336,87,21,7,4,455,3.635,0,0,0,8,0,463,
"",73.85%,19.12%,4.62%,1.54%,0.88%,,,,,,,,,
ENTO-423-501,13,10,0,0,0,23,3.565,0,0,0,0,0,23,HAMER G
"",56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,19,4,0,0,0,23,3.826,0,0,0,1,0,24,HAMER G
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,6,4,1,0,0,11,3.454,0,0,0,0,0,11,HAMER G
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
ENTO-423-504,8,3,0,1,0,12,3.500,0,0,0,0,0,12,HAMER G
"",66.67%,25.00%,0.00%,8.33%,0.00%,,,,,,,,,
ENTO-423-505,6,3,1,0,0,10,3.500,0,0,0,0,0,10,HAMER G
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,24,2,1,0,79,3.607,0,0,0,1,0,80,
"",65.82%,30.38%,2.53%,1.27%,0.00%,,,,,,,,,
ENTO-428-500,4,7,3,4,0,18,2.611,0,0,0,0,0,18,ZHU SALZMAN K
"",22.22%,38.89%,16.67%,22.22%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,3,4,0,18,2.611,0,0,0,0,0,18,
"",22.22%,38.89%,16.67%,22.22%,0.00%,,,,,,,,,
ENTO-429-500,15,2,0,1,0,18,3.722,0,0,0,0,0,18,ZHU SALZMAN K
"",83.33%,11.11%,0.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,1,0,18,3.722,0,0,0,0,0,18,
"",83.33%,11.11%,0.00%,5.56%,0.00%,,,,,,,,,
ENTO-455-550,11,0,0,0,0,11,4.000,0,0,0,0,0,11,SONG H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-482-500,27,6,3,0,0,36,3.666,0,0,0,0,0,36,GILLETT KAUFMAN J
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,6,3,0,0,36,3.666,0,0,0,0,0,36,
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
ENTO-608-600,8,0,0,0,0,8,4.000,1,0,0,0,0,9,BERNAL J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,1,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-615-600,4,0,1,0,0,5,3.600,0,0,0,0,0,5,PIETRANTONIO P
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,0,5,3.600,0,0,0,0,0,5,
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
ENTO-617-600,3,2,0,0,0,5,3.600,0,0,0,0,0,5,OLIVA CHAVEZ A
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-618-600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,HAMER G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-625-600,3,2,0,0,0,5,3.600,0,0,0,0,0,5,COULSON R
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-627-600,8,2,0,0,0,10,3.800,0,0,0,0,0,10,SONG H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,0,0,0,10,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-628-600,4,1,0,0,0,5,3.800,1,0,0,0,0,6,ADELMAN Z
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,1,0,0,0,0,6,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-101-500,18,3,0,0,0,21,3.857,0,0,0,0,0,21,FARIS A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-101-501,20,3,0,1,0,24,3.750,0,0,0,0,0,24,FARIS A
"",83.33%,12.50%,0.00%,4.17%,0.00%,,,,,,,,,
FIVS-101-502,18,4,2,0,0,24,3.666,0,0,0,0,0,24,WELLMAN J
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
FIVS-101-503,19,4,0,0,0,23,3.826,0,0,0,0,0,23,POOL A
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-101-505,19,3,1,0,2,25,3.480,0,0,0,0,0,25,HAPES R
"",76.00%,12.00%,4.00%,0.00%,8.00%,,,,,,,,,
FIVS-101-508,17,5,1,0,0,23,3.695,0,0,0,0,0,23,RHINESMITH J
"",73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,22,4,1,2,140,3.707,0,0,0,0,0,140,
"",79.29%,15.71%,2.86%,0.71%,1.43%,,,,,,,,,
FIVS-205-200,33,10,1,3,0,47,3.553,0,0,0,0,0,47,BRUNDAGE A
"",70.21%,21.28%,2.13%,6.38%,0.00%,,,,,,,,,
FIVS-205-500,56,26,12,3,1,98,3.357,0,0,0,0,0,98,BRUNDAGE A
"",57.14%,26.53%,12.24%,3.06%,1.02%,,,,,,,,,
FIVS-205-501,66,38,9,4,1,118,3.389,0,0,0,0,0,118,BRUNDAGE A
"",55.93%,32.20%,7.63%,3.39%,0.85%,,,,,,,,,
FIVS-205-700,218,47,13,2,4,284,3.665,1,0,0,10,0,295,BRUNDAGE A
"",76.76%,16.55%,4.58%,0.70%,1.41%,,,,,,,,,
FIVS-205-701,12,0,0,0,0,12,4.000,0,0,0,1,0,13,BRUNDAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,385,121,35,12,6,559,3.550,1,0,0,11,0,571,
"",68.87%,21.65%,6.26%,2.15%,1.07%,,,,,,,,,
FIVS-210-500,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KOVAR S
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-210-501,4,11,0,0,0,15,3.266,0,0,0,0,0,15,KOVAR S
"",26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,16,0,0,0,31,3.483,0,0,0,0,0,31,
"",48.39%,51.61%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-215-500,2,6,6,0,0,14,2.714,0,0,0,1,0,15,KOVAR S
"",14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
FIVS-215-501,1,3,6,2,0,12,2.250,0,0,0,0,0,12,KOVAR S
"",8.33%,25.00%,50.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,9,12,2,0,26,2.500,0,0,0,1,0,27,
"",11.54%,34.62%,46.15%,7.69%,0.00%,,,,,,,,,
FIVS-308-201,6,0,0,0,0,6,4.000,0,0,0,0,0,6,FARIS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-308-500,20,2,1,0,0,23,3.826,0,0,0,0,0,23,FARIS A
"",86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
FIVS-308-501,17,3,0,0,0,20,3.850,0,0,0,0,0,20,FARIS A
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,5,1,0,0,49,3.857,0,0,0,0,0,49,
"",87.76%,10.20%,2.04%,0.00%,0.00%,,,,,,,,,
FIVS-316-500,13,4,0,0,0,17,3.764,0,0,0,0,0,17,COATES C
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-316-501,9,1,0,0,0,10,3.900,0,0,0,0,0,10,COATES C
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,0,0,0,27,3.814,0,0,0,0,0,27,
"",81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-401-500,10,4,0,0,0,14,3.714,0,0,0,0,0,14,DENG Y
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-401-501,11,0,0,0,0,11,4.000,0,0,0,0,0,11,DENG Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,0,0,0,25,3.840,0,0,0,0,0,25,
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-200,7,0,0,0,0,7,4.000,0,0,0,0,0,7,GILLETT KAUFMAN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-500,31,8,4,0,0,43,3.627,0,0,0,0,0,43,GILLETT KAUFMAN J
"",72.09%,18.60%,9.30%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,8,4,0,0,50,3.680,0,0,0,0,0,50,
"",76.00%,16.00%,8.00%,0.00%,0.00%,,,,,,,,,
FIVS-484-500,4,1,0,0,0,5,3.800,0,0,0,0,0,5,FARIS A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1655,480,179,50,28,2392,3.531,4,0,0,43,0,2439
"",69.19%,20.07%,7.48%,2.09%,1.17%,,,,,,,,
FSTC-201-500,33,1,0,0,0,34,3.970,0,0,0,0,0,34,CREASY R
"",97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-201-502,16,0,0,0,0,16,4.000,0,0,0,0,0,16,CREASY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-201-700,62,26,5,1,0,94,3.585,0,0,0,0,0,94,CREASY R
"",65.96%,27.66%,5.32%,1.06%,0.00%,,,,,,,,,
COURSE TOTAL:,111,27,5,1,0,144,3.722,0,0,0,0,0,144,
"",77.08%,18.75%,3.47%,0.69%,0.00%,,,,,,,,,
FSTC-210-500,6,8,0,0,0,14,3.428,0,0,0,0,0,14,BEATHARD K
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,0,0,0,14,3.428,0,0,0,0,0,14,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-300-599,161,25,8,0,0,194,3.788,0,0,0,4,0,198,RIAZ M
"",82.99%,12.89%,4.12%,0.00%,0.00%,,,,,,,,,
FSTC-300-700,137,33,7,0,2,179,3.692,0,0,0,2,0,181,RIAZ M
"",76.54%,18.44%,3.91%,0.00%,1.12%,,,,,,,,,
COURSE TOTAL:,298,58,15,0,2,373,3.742,0,0,0,6,0,379,
"",79.89%,15.55%,4.02%,0.00%,0.54%,,,,,,,,,
