"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
MART-310-402,0,11,4,0,0,15,2.733,0,0,0,0,1,16,VECHAN R
"",0.00%,73.33%,26.67%,0.00%,0.00%,,,,,,,,,
MART-310-403,2,5,4,0,0,11,2.818,0,0,0,0,2,13,VECHAN R
"",18.18%,45.45%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,25,8,0,0,39,2.948,0,0,0,0,4,43,
"",15.38%,64.10%,20.51%,0.00%,0.00%,,,,,,,,,
MART-313-402,2,11,3,0,0,16,2.937,0,0,0,0,0,16,VECHAN R
"",12.50%,68.75%,18.75%,0.00%,0.00%,,,,,,,,,
MART-313-404,2,8,6,0,0,16,2.750,0,0,0,0,0,16,VECHAN R
"",12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,19,9,0,0,32,2.843,0,0,0,0,0,32,
"",12.50%,59.38%,28.13%,0.00%,0.00%,,,,,,,,,
MART-315-402,2,6,2,0,0,10,3.000,0,0,0,0,0,10,GRIFFITTS J
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
MART-315-403,2,6,3,0,0,11,2.909,0,0,0,0,0,11,GRIFFITTS J
"",18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
MART-315-404,1,4,4,0,0,9,2.666,0,0,0,0,0,9,GRIFFITTS J
"",11.11%,44.44%,44.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,16,9,0,0,30,2.866,0,0,0,0,0,30,
"",16.67%,53.33%,30.00%,0.00%,0.00%,,,,,,,,,
MART-321-401,4,16,13,0,1,34,2.647,0,0,0,0,0,34,GRIFFITTS J
"",11.76%,47.06%,38.24%,0.00%,2.94%,,,,,,,,,
MART-321-402,1,4,5,1,0,11,2.454,0,0,0,0,0,11,GRIFFITTS J
"",9.09%,36.36%,45.45%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,5,20,18,1,1,45,2.600,0,0,0,0,0,45,
"",11.11%,44.44%,40.00%,2.22%,2.22%,,,,,,,,,
MART-401-401,12,13,2,0,1,28,3.250,0,0,0,0,0,28,THIGPEN C
"",42.86%,46.43%,7.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,12,13,2,0,1,28,3.250,0,0,0,0,0,28,
"",42.86%,46.43%,7.14%,0.00%,3.57%,,,,,,,,,
MART-403-401,11,14,22,1,0,48,2.729,0,0,0,0,0,48,BARROWS T
"",22.92%,29.17%,45.83%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,11,14,22,1,0,48,2.729,0,0,0,0,0,48,
"",22.92%,29.17%,45.83%,2.08%,0.00%,,,,,,,,,
MART-404-401,14,13,4,0,0,31,3.322,0,0,0,0,0,31,WESTFALL K
"",45.16%,41.94%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,13,4,0,0,31,3.322,0,0,0,0,0,31,
"",45.16%,41.94%,12.90%,0.00%,0.00%,,,,,,,,,
MART-410-941,1,9,2,0,0,12,2.916,0,0,0,0,0,12,HOWELL G
"",8.33%,75.00%,16.67%,0.00%,0.00%,,,,,,,,,
MART-410-942,2,2,2,0,0,6,3.000,0,0,0,0,0,6,HOWELL G
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
MART-410-945,1,9,2,0,0,12,2.916,0,0,0,0,0,12,HOWELL G
"",8.33%,75.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,20,6,0,0,30,2.933,0,0,0,0,0,30,
"",13.33%,66.67%,20.00%,0.00%,0.00%,,,,,,,,,
MART-498-401,17,1,0,0,0,18,3.944,0,0,0,0,0,18,WEAVER S
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
MART-498-402,17,2,0,0,0,19,3.894,0,0,0,0,0,19,WEAVER S
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,3,0,0,0,37,3.918,0,0,0,0,0,37,
"",91.89%,8.11%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,198,307,143,15,8,671,3.006,4,0,0,4,5,684
"",29.51%,45.75%,21.31%,2.24%,1.19%,,,,,,,,
NVSC-101-401,8,3,4,0,0,15,3.266,0,0,0,1,0,16,WILLIAMS P
"",53.33%,20.00%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,4,0,0,15,3.266,0,0,0,1,0,16,
"",53.33%,20.00%,26.67%,0.00%,0.00%,,,,,,,,,
NVSC-200-401,24,22,7,0,1,54,3.259,0,0,0,0,0,54,SMITH P
"",44.44%,40.74%,12.96%,0.00%,1.85%,,,,,,,,,
COURSE TOTAL:,24,22,7,0,1,54,3.259,0,0,0,0,0,54,
"",44.44%,40.74%,12.96%,0.00%,1.85%,,,,,,,,,
DEPARTMENT TOTAL:,32,25,11,0,1,69,3.260,0,0,0,1,0,70,
"",46.38%,36.23%,15.94%,0.00%,1.45%,,,,,,,,,
COLLEGE TOTAL:,3216,2662,1481,420,338,8117,2.968,36,11,2,284,8,8458,
"",39.62%,32.80%,18.25%,5.17%,4.16%,,,,,,,,,
