"",26.32%,10.53%,47.37%,5.26%,10.53%,,,,,,,,,
PHYS-207-507,10,4,5,1,1,21,3.000,0,0,0,1,0,22,NODURFT D
"",47.62%,19.05%,23.81%,4.76%,4.76%,,,,,,,,,
PHYS-207-508,3,3,10,2,0,18,2.388,0,0,0,3,0,21,NODURFT D
"",16.67%,16.67%,55.56%,11.11%,0.00%,,,,,,,,,
PHYS-207-509,3,7,7,3,0,20,2.500,0,0,0,1,0,21,NODURFT D
"",15.00%,35.00%,35.00%,15.00%,0.00%,,,,,,,,,
PHYS-207-510,6,5,4,1,1,17,2.823,0,0,0,4,0,21,NODURFT D
"",35.29%,29.41%,23.53%,5.88%,5.88%,,,,,,,,,
PHYS-207-511,2,3,10,2,1,18,2.166,0,0,0,1,0,19,NODURFT D
"",11.11%,16.67%,55.56%,11.11%,5.56%,,,,,,,,,
PHYS-207-513,4,4,8,3,0,19,2.473,0,0,0,2,0,21,NODURFT D
"",21.05%,21.05%,42.11%,15.79%,0.00%,,,,,,,,,
PHYS-207-514,6,3,4,0,3,16,2.562,1,0,0,3,0,20,NODURFT D
"",37.50%,18.75%,25.00%,0.00%,18.75%,,,,,,,,,
PHYS-207-515,6,5,7,1,1,20,2.700,0,0,0,1,0,21,NODURFT D
"",30.00%,25.00%,35.00%,5.00%,5.00%,,,,,,,,,
PHYS-207-516,9,4,4,0,1,18,3.111,1,0,0,2,0,21,NODURFT D
"",50.00%,22.22%,22.22%,0.00%,5.56%,,,,,,,,,
PHYS-207-517,8,3,9,1,0,21,2.857,0,0,0,0,0,21,NODURFT D
"",38.10%,14.29%,42.86%,4.76%,0.00%,,,,,,,,,
PHYS-207-518,4,1,14,1,0,20,2.400,0,0,0,1,0,21,NODURFT D
"",20.00%,5.00%,70.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-519,16,4,0,1,0,21,3.666,0,0,0,0,0,21,ERUKHIMOVA T
"",76.19%,19.05%,0.00%,4.76%,0.00%,,,,,,,,,
PHYS-207-520,10,3,6,0,0,19,3.210,0,0,0,2,0,21,ERUKHIMOVA T
"",52.63%,15.79%,31.58%,0.00%,0.00%,,,,,,,,,
PHYS-207-521,12,4,3,1,0,20,3.350,0,0,0,1,0,21,ERUKHIMOVA T
"",60.00%,20.00%,15.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-522,11,4,4,2,0,21,3.142,0,0,0,0,0,21,ERUKHIMOVA T
"",52.38%,19.05%,19.05%,9.52%,0.00%,,,,,,,,,
PHYS-207-523,9,6,3,2,1,21,2.952,0,0,0,0,0,21,ERUKHIMOVA T
"",42.86%,28.57%,14.29%,9.52%,4.76%,,,,,,,,,
PHYS-207-524,11,3,5,1,0,20,3.200,0,0,0,0,0,20,ERUKHIMOVA T
"",55.00%,15.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-525,4,8,7,0,1,20,2.700,0,0,0,3,0,23,HOLT N
"",20.00%,40.00%,35.00%,0.00%,5.00%,,,,,,,,,
PHYS-207-526,7,4,8,1,2,22,2.590,0,0,0,1,0,23,HOLT N
"",31.82%,18.18%,36.36%,4.55%,9.09%,,,,,,,,,
PHYS-207-527,6,2,5,3,2,18,2.388,0,0,0,5,0,23,HOLT N
"",33.33%,11.11%,27.78%,16.67%,11.11%,,,,,,,,,
PHYS-207-528,8,4,9,1,1,23,2.739,0,0,0,0,0,23,HOLT N
"",34.78%,17.39%,39.13%,4.35%,4.35%,,,,,,,,,
PHYS-207-529,4,5,6,2,2,19,2.368,0,0,0,3,0,22,HOLT N
"",21.05%,26.32%,31.58%,10.53%,10.53%,,,,,,,,,
PHYS-207-530,3,2,13,2,0,20,2.300,0,0,0,2,0,22,HOLT N
"",15.00%,10.00%,65.00%,10.00%,0.00%,,,,,,,,,
PHYS-207-531,13,0,5,0,1,19,3.263,0,0,0,1,0,20,HOLT N
"",68.42%,0.00%,26.32%,0.00%,5.26%,,,,,,,,,
PHYS-207-532,5,1,7,0,1,14,2.642,0,0,0,2,0,16,HOLT N
"",35.71%,7.14%,50.00%,0.00%,7.14%,,,,,,,,,
PHYS-207-533,5,5,6,2,1,19,2.578,0,0,0,3,0,22,HOLT N
"",26.32%,26.32%,31.58%,10.53%,5.26%,,,,,,,,,
PHYS-207-534,3,1,6,2,4,16,1.812,0,0,0,1,0,17,HOLT N
"",18.75%,6.25%,37.50%,12.50%,25.00%,,,,,,,,,
PHYS-207-535,3,2,7,3,1,16,2.187,0,0,0,2,0,18,HOLT N
"",18.75%,12.50%,43.75%,18.75%,6.25%,,,,,,,,,
PHYS-207-537,3,3,8,1,0,15,2.533,0,0,0,3,0,18,HOLT N
"",20.00%,20.00%,53.33%,6.67%,0.00%,,,,,,,,,
PHYS-207-538,3,8,5,2,0,18,2.666,0,0,0,4,0,22,HOLT N
"",16.67%,44.44%,27.78%,11.11%,0.00%,,,,,,,,,
PHYS-207-539,3,2,6,0,1,12,2.500,0,0,0,3,0,15,HOLT N
"",25.00%,16.67%,50.00%,0.00%,8.33%,,,,,,,,,
PHYS-207-540,4,7,1,3,0,15,2.800,0,0,0,0,0,15,HOLT N
"",26.67%,46.67%,6.67%,20.00%,0.00%,,,,,,,,,
PHYS-207-541,6,5,5,1,1,18,2.777,0,0,0,3,0,21,HOLT N
"",33.33%,27.78%,27.78%,5.56%,5.56%,,,,,,,,,
PHYS-207-542,6,3,6,4,0,19,2.578,0,0,0,3,0,22,HOLT N
"",31.58%,15.79%,31.58%,21.05%,0.00%,,,,,,,,,
PHYS-207-543,4,3,7,2,0,16,2.562,0,0,0,4,0,20,KORDELL M
"",25.00%,18.75%,43.75%,12.50%,0.00%,,,,,,,,,
PHYS-207-544,2,10,5,2,1,20,2.500,0,0,0,2,0,22,KORDELL M
"",10.00%,50.00%,25.00%,10.00%,5.00%,,,,,,,,,
PHYS-207-545,7,5,4,1,0,17,3.058,0,0,0,0,0,17,KORDELL M
"",41.18%,29.41%,23.53%,5.88%,0.00%,,,,,,,,,
PHYS-207-546,4,4,2,2,0,12,2.833,0,0,0,3,0,15,KORDELL M
"",33.33%,33.33%,16.67%,16.67%,0.00%,,,,,,,,,
PHYS-207-547,6,4,8,0,0,18,2.888,0,0,0,1,0,19,KORDELL M
"",33.33%,22.22%,44.44%,0.00%,0.00%,,,,,,,,,
PHYS-207-548,4,4,6,1,1,16,2.562,1,0,0,5,0,22,KORDELL M
"",25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
PHYS-207-555,1,8,10,2,0,21,2.380,0,0,0,1,0,22,YOUNGS M
"",4.76%,38.10%,47.62%,9.52%,0.00%,,,,,,,,,
PHYS-207-556,2,5,9,2,1,19,2.263,0,0,0,4,0,23,YOUNGS M
"",10.53%,26.32%,47.37%,10.53%,5.26%,,,,,,,,,
PHYS-207-557,4,6,10,2,1,23,2.434,0,0,0,0,0,23,YOUNGS M
"",17.39%,26.09%,43.48%,8.70%,4.35%,,,,,,,,,
PHYS-207-558,3,11,5,1,0,20,2.800,0,0,0,3,0,23,YOUNGS M
"",15.00%,55.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-559,2,5,8,2,0,17,2.411,0,0,0,4,0,21,YOUNGS M
"",11.76%,29.41%,47.06%,11.76%,0.00%,,,,,,,,,
PHYS-207-561,0,4,8,2,0,14,2.142,0,0,0,3,0,17,YOUNGS M
"",0.00%,28.57%,57.14%,14.29%,0.00%,,,,,,,,,
PHYS-207-562,1,6,6,1,0,14,2.500,0,0,0,2,0,16,YOUNGS M
"",7.14%,42.86%,42.86%,7.14%,0.00%,,,,,,,,,
PHYS-207-563,1,6,3,1,0,11,2.636,0,0,0,0,0,11,YOUNGS M
"",9.09%,54.55%,27.27%,9.09%,0.00%,,,,,,,,,
PHYS-207-564,0,7,6,1,0,14,2.428,0,0,0,1,0,15,YOUNGS M
"",0.00%,50.00%,42.86%,7.14%,0.00%,,,,,,,,,
PHYS-207-565,1,5,3,2,0,11,2.454,0,0,0,1,0,12,YOUNGS M
"",9.09%,45.45%,27.27%,18.18%,0.00%,,,,,,,,,
PHYS-207-566,3,2,6,1,0,12,2.583,0,0,0,4,0,16,YOUNGS M
"",25.00%,16.67%,50.00%,8.33%,0.00%,,,,,,,,,
PHYS-207-567,3,4,5,1,0,13,2.692,0,0,0,5,0,18,MAY L
"",23.08%,30.77%,38.46%,7.69%,0.00%,,,,,,,,,
PHYS-207-568,1,4,5,1,0,11,2.454,0,0,0,5,0,16,MAY L
"",9.09%,36.36%,45.45%,9.09%,0.00%,,,,,,,,,
PHYS-207-569,0,5,6,6,1,18,1.833,0,0,0,2,0,20,MAY L
"",0.00%,27.78%,33.33%,33.33%,5.56%,,,,,,,,,
PHYS-207-570,3,6,6,2,0,17,2.588,0,0,0,4,0,21,MAY L
"",17.65%,35.29%,35.29%,11.76%,0.00%,,,,,,,,,
PHYS-207-571,1,9,6,2,0,18,2.500,0,0,0,3,0,21,MAY L
"",5.56%,50.00%,33.33%,11.11%,0.00%,,,,,,,,,
PHYS-207-572,1,2,7,3,0,13,2.076,0,0,0,1,0,14,MAY L
"",7.69%,15.38%,53.85%,23.08%,0.00%,,,,,,,,,
PHYS-207-579,0,4,6,3,2,15,1.800,0,0,0,1,0,16,MAY L
"",0.00%,26.67%,40.00%,20.00%,13.33%,,,,,,,,,
PHYS-207-580,4,8,6,1,0,19,2.789,0,0,0,2,0,21,MAY L
"",21.05%,42.11%,31.58%,5.26%,0.00%,,,,,,,,,
PHYS-207-581,4,3,7,0,0,14,2.785,0,0,0,2,0,16,MAY L
"",28.57%,21.43%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-582,3,2,8,1,0,14,2.500,0,0,0,0,0,14,MAY L
"",21.43%,14.29%,57.14%,7.14%,0.00%,,,,,,,,,
PHYS-207-583,3,5,7,2,0,17,2.529,0,0,0,0,0,17,MAY L
"",17.65%,29.41%,41.18%,11.76%,0.00%,,,,,,,,,
PHYS-207-584,0,6,8,2,0,16,2.250,0,0,0,3,0,19,MAY L
"",0.00%,37.50%,50.00%,12.50%,0.00%,,,,,,,,,
PHYS-207-585,0,4,7,4,0,15,2.000,0,0,0,3,0,18,SASLOW W
"",0.00%,26.67%,46.67%,26.67%,0.00%,,,,,,,,,
PHYS-207-586,1,6,5,2,1,15,2.266,0,0,0,0,0,15,SASLOW W
"",6.67%,40.00%,33.33%,13.33%,6.67%,,,,,,,,,
PHYS-207-588,0,3,7,1,0,11,2.181,0,0,0,5,0,16,SASLOW W
"",0.00%,27.27%,63.64%,9.09%,0.00%,,,,,,,,,
PHYS-207-589,0,4,6,1,0,11,2.272,0,0,0,4,0,15,SASLOW W
"",0.00%,36.36%,54.55%,9.09%,0.00%,,,,,,,,,
PHYS-207-590,2,3,4,1,0,10,2.600,0,0,0,3,0,13,SASLOW W
"",20.00%,30.00%,40.00%,10.00%,0.00%,,,,,,,,,
PHYS-207-591,0,1,3,1,0,5,2.000,0,0,0,2,0,7,KOCHAROVSKAYA O
"",0.00%,20.00%,60.00%,20.00%,0.00%,,,,,,,,,
PHYS-207-592,0,3,9,1,0,13,2.153,0,0,0,1,0,14,KOCHAROVSKAYA O
"",0.00%,23.08%,69.23%,7.69%,0.00%,,,,,,,,,
PHYS-207-593,1,4,3,2,1,11,2.181,0,0,0,1,0,12,KOCHAROVSKAYA O
"",9.09%,36.36%,27.27%,18.18%,9.09%,,,,,,,,,
PHYS-207-594,4,4,6,2,0,16,2.625,0,0,0,0,0,16,KOCHAROVSKAYA O
"",25.00%,25.00%,37.50%,12.50%,0.00%,,,,,,,,,
PHYS-207-595,2,5,7,2,0,16,2.437,0,0,0,1,0,17,KOCHAROVSKAYA O
"",12.50%,31.25%,43.75%,12.50%,0.00%,,,,,,,,,
PHYS-207-596,4,7,3,2,0,16,2.812,0,0,0,2,0,18,KOCHAROVSKAYA O
"",25.00%,43.75%,18.75%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,365,379,500,136,42,1422,2.625,3,0,0,168,0,1593,
"",25.67%,26.65%,35.16%,9.56%,2.95%,,,,,,,,,
PHYS-216-501,17,12,0,1,0,30,3.500,0,0,0,0,0,30,HAMILTON P
"",56.67%,40.00%,0.00%,3.33%,0.00%,,,,,,,,,
PHYS-216-502,3,24,3,0,0,30,3.000,0,0,0,0,0,30,HAMILTON P
"",10.00%,80.00%,10.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-503,9,14,5,2,0,30,3.000,0,0,0,0,0,30,HAMILTON P
"",30.00%,46.67%,16.67%,6.67%,0.00%,,,,,,,,,
PHYS-216-504,4,18,3,0,3,28,2.714,0,0,0,1,0,29,HAMILTON P
"",14.29%,64.29%,10.71%,0.00%,10.71%,,,,,,,,,
PHYS-216-505,6,14,6,3,0,29,2.793,0,0,0,1,0,30,HAMILTON P
"",20.69%,48.28%,20.69%,10.34%,0.00%,,,,,,,,,
PHYS-216-506,3,21,3,1,0,28,2.928,0,0,0,1,0,29,HAMILTON P
"",10.71%,75.00%,10.71%,3.57%,0.00%,,,,,,,,,
PHYS-216-507,7,15,5,0,0,27,3.074,0,0,0,0,0,27,WAER R
"",25.93%,55.56%,18.52%,0.00%,0.00%,,,,,,,,,
PHYS-216-508,2,23,2,2,0,29,2.862,0,0,0,0,0,29,WAER R
"",6.90%,79.31%,6.90%,6.90%,0.00%,,,,,,,,,
PHYS-216-509,5,19,4,0,0,28,3.035,0,0,0,2,0,30,WAER R
"",17.86%,67.86%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-216-510,2,18,5,3,2,30,2.500,0,0,0,0,0,30,WAER R
"",6.67%,60.00%,16.67%,10.00%,6.67%,,,,,,,,,
PHYS-216-511,11,17,1,0,0,29,3.344,0,0,0,1,0,30,WAER R
"",37.93%,58.62%,3.45%,0.00%,0.00%,,,,,,,,,
PHYS-216-512,10,16,2,1,0,29,3.206,0,0,0,0,0,29,WAER R
"",34.48%,55.17%,6.90%,3.45%,0.00%,,,,,,,,,
PHYS-216-513,6,22,2,0,0,30,3.133,0,0,0,0,0,30,HAMILTON P
"",20.00%,73.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-216-514,1,17,8,1,1,28,2.571,0,0,0,1,0,29,HAMILTON P
"",3.57%,60.71%,28.57%,3.57%,3.57%,,,,,,,,,
PHYS-216-515,3,9,9,4,1,26,2.346,0,0,0,1,0,27,HAMILTON P
"",11.54%,34.62%,34.62%,15.38%,3.85%,,,,,,,,,
PHYS-216-M01,0,3,9,0,0,12,2.250,0,0,0,0,0,12,SHAW S
"",0.00%,25.00%,75.00%,0.00%,0.00%,,,,,,,,,
PHYS-216-M02,0,0,6,0,0,6,2.000,0,0,0,0,0,6,SHAW S
"",0.00%,0.00%,100.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,262,73,18,7,449,2.908,0,0,0,8,0,457,
"",19.82%,58.35%,16.26%,4.01%,1.56%,,,,,,,,,
PHYS-217-201,13,9,1,0,0,23,3.521,0,0,0,0,0,23,IJAZ M
"",56.52%,39.13%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-217-202,22,2,0,0,0,24,3.916,0,0,0,0,0,24,HAMILTON P
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-203,20,3,0,0,0,23,3.869,0,0,0,0,0,23,HAMILTON P
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-204,21,2,0,0,0,23,3.913,0,0,0,0,0,23,HAMILTON P
"",91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-205,20,3,0,0,0,23,3.869,0,0,0,0,1,24,CORNEJO J
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-206,15,8,0,0,0,23,3.652,0,0,0,0,0,23,CORNEJO J
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-207,22,2,0,0,0,24,3.916,0,0,0,0,0,24,CORNEJO J
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-208,11,7,1,0,0,19,3.526,0,0,0,1,0,20,IJAZ M
"",57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
PHYS-217-501,14,15,1,0,0,30,3.433,0,0,0,0,0,30,HAMILTON P
"",46.67%,50.00%,3.33%,0.00%,0.00%,,,,,,,,,
PHYS-217-502,10,14,3,0,0,27,3.259,0,0,0,2,0,29,HAMILTON P
"",37.04%,51.85%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-217-503,15,13,2,0,0,30,3.433,0,0,0,0,0,30,HAMILTON P
"",50.00%,43.33%,6.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-507,8,14,3,2,0,27,3.037,0,0,0,1,0,28,IJAZ M
"",29.63%,51.85%,11.11%,7.41%,0.00%,,,,,,,,,
PHYS-217-508,8,14,7,0,0,29,3.034,0,0,0,1,0,30,IJAZ M
"",27.59%,48.28%,24.14%,0.00%,0.00%,,,,,,,,,
PHYS-217-509,8,16,4,2,0,30,3.000,0,0,0,0,0,30,IJAZ M
"",26.67%,53.33%,13.33%,6.67%,0.00%,,,,,,,,,
PHYS-217-510,7,15,7,0,0,29,3.000,0,0,0,1,0,30,IJAZ M
"",24.14%,51.72%,24.14%,0.00%,0.00%,,,,,,,,,
PHYS-217-511,8,15,6,1,0,30,3.000,0,0,0,0,0,30,IJAZ M
"",26.67%,50.00%,20.00%,3.33%,0.00%,,,,,,,,,
PHYS-217-512,8,15,6,1,0,30,3.000,0,0,0,0,0,30,IJAZ M
"",26.67%,50.00%,20.00%,3.33%,0.00%,,,,,,,,,
PHYS-217-516,8,14,6,1,0,29,3.000,0,0,0,1,0,30,IJAZ M
"",27.59%,48.28%,20.69%,3.45%,0.00%,,,,,,,,,
PHYS-217-517,7,16,3,2,0,28,3.000,0,0,0,1,0,29,IJAZ M
"",25.00%,57.14%,10.71%,7.14%,0.00%,,,,,,,,,
PHYS-217-518,9,15,3,1,1,29,3.034,0,0,0,1,0,30,IJAZ M
"",31.03%,51.72%,10.34%,3.45%,3.45%,,,,,,,,,
PHYS-217-519,18,10,1,0,0,29,3.586,0,0,0,0,1,30,CORNEJO J
"",62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
PHYS-217-520,15,12,2,0,0,29,3.448,0,0,0,0,1,30,CORNEJO J
"",51.72%,41.38%,6.90%,0.00%,0.00%,,,,,,,,,
PHYS-217-521,10,18,1,0,0,29,3.310,0,0,0,0,1,30,CORNEJO J
"",34.48%,62.07%,3.45%,0.00%,0.00%,,,,,,,,,
PHYS-217-522,6,16,5,0,0,27,3.037,0,0,0,0,3,30,CORNEJO J
"",22.22%,59.26%,18.52%,0.00%,0.00%,,,,,,,,,
PHYS-217-523,13,14,1,0,0,28,3.428,0,0,0,0,2,30,CORNEJO J
"",46.43%,50.00%,3.57%,0.00%,0.00%,,,,,,,,,
PHYS-217-524,20,8,1,0,0,29,3.655,0,0,0,0,1,30,CORNEJO J
"",68.97%,27.59%,3.45%,0.00%,0.00%,,,,,,,,,
PHYS-217-525,8,17,5,0,0,30,3.100,0,0,0,0,0,30,HAMILTON P
"",26.67%,56.67%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-217-526,15,13,0,1,0,29,3.448,0,0,0,1,0,30,HAMILTON P
"",51.72%,44.83%,0.00%,3.45%,0.00%,,,,,,,,,
PHYS-217-527,15,12,2,1,0,30,3.366,0,0,0,0,0,30,HAMILTON P
"",50.00%,40.00%,6.67%,3.33%,0.00%,,,,,,,,,
PHYS-217-528,7,15,7,0,0,29,3.000,0,0,0,0,0,29,IJAZ M
"",24.14%,51.72%,24.14%,0.00%,0.00%,,,,,,,,,
PHYS-217-529,7,16,5,1,0,29,3.000,0,0,0,0,0,29,IJAZ M
"",24.14%,55.17%,17.24%,3.45%,0.00%,,,,,,,,,
PHYS-217-530,11,11,6,1,1,30,3.000,0,0,0,0,0,30,IJAZ M
"",36.67%,36.67%,20.00%,3.33%,3.33%,,,,,,,,,
PHYS-217-531,10,16,3,0,0,29,3.241,0,0,0,0,0,29,CORNEJO J
"",34.48%,55.17%,10.34%,0.00%,0.00%,,,,,,,,,
PHYS-217-532,14,16,0,0,0,30,3.466,0,0,0,0,0,30,CORNEJO J
"",46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-217-533,9,17,1,1,0,28,3.214,0,0,0,0,2,30,CORNEJO J
"",32.14%,60.71%,3.57%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,432,423,93,15,2,965,3.313,0,0,0,10,12,987,
"",44.77%,43.83%,9.64%,1.55%,0.21%,,,,,,,,,
PHYS-221-200,5,2,3,0,1,11,2.909,0,0,0,0,0,11,FRY E
"",45.45%,18.18%,27.27%,0.00%,9.09%,,,,,,,,,
PHYS-221-501,14,20,24,7,2,67,2.552,0,0,0,3,0,70,FRY E
"",20.90%,29.85%,35.82%,10.45%,2.99%,,,,,,,,,
COURSE TOTAL:,19,22,27,7,3,78,2.602,0,0,0,3,0,81,
"",24.36%,28.21%,34.62%,8.97%,3.85%,,,,,,,,,
PHYS-222-500,90,51,12,0,0,153,3.509,0,0,0,1,0,154,SCHUESSLER H
"",58.82%,33.33%,7.84%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,51,12,0,0,153,3.509,0,0,0,1,0,154,
"",58.82%,33.33%,7.84%,0.00%,0.00%,,,,,,,,,
PHYS-226-502,21,3,0,0,0,24,3.875,0,0,0,0,0,24,KAYA A
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-505,20,1,1,0,0,22,3.863,0,0,0,1,0,23,KAYA A
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-226-506,13,8,1,0,0,22,3.545,0,0,0,0,0,22,KAYA A
"",59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
PHYS-226-507,23,0,0,0,0,23,4.000,0,0,0,0,0,23,KAYA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-512,13,10,1,0,0,24,3.500,0,0,0,0,0,24,KAYA A
"",54.17%,41.67%,4.17%,0.00%,0.00%,,,,,,,,,
PHYS-226-515,15,3,1,0,0,19,3.736,0,0,0,1,0,20,KAYA A
"",78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,25,4,0,0,134,3.753,0,0,0,2,0,136,
"",78.36%,18.66%,2.99%,0.00%,0.00%,,,,,,,,,
PHYS-227-502,17,1,0,1,0,19,3.789,0,0,0,0,0,19,KAYA A
"",89.47%,5.26%,0.00%,5.26%,0.00%,,,,,,,,,
PHYS-227-503,18,0,0,0,0,18,4.000,0,0,0,0,0,18,KAYA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-504,20,0,0,0,0,20,4.000,0,0,0,0,0,20,KAYA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-508,18,1,0,0,0,19,3.947,0,0,0,0,0,19,KAYA A
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-512,8,0,0,0,0,8,4.000,0,0,0,1,0,9,KAYA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-515,18,1,0,0,0,19,3.947,0,0,0,0,0,19,KAYA A
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,3,0,1,0,103,3.941,0,0,0,1,0,104,
"",96.12%,2.91%,0.00%,0.97%,0.00%,,,,,,,,,
PHYS-291-512,7,0,0,0,0,7,0.000,0,0,0,0,0,7,ERUKHIMOVA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-291-563,6,0,0,0,2,8,0.000,0,0,0,1,0,9,NODURFT D
"",75.00%,0.00%,0.00%,0.00%,25.00%,,,,,,,,,
PHYS-291-581,5,0,0,0,0,5,0.000,0,0,0,0,0,5,ERUKHIMOVA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-291-582,5,0,1,0,0,6,0.000,0,0,0,1,0,7,NODURFT D
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-291-583,5,0,0,0,0,5,0.000,0,0,0,0,0,5,NODURFT D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,1,0,2,31,Error,0,0,0,2,0,33,
"",90.32%,0.00%,3.23%,0.00%,6.45%,,,,,,,,,
PHYS-302-200,5,2,1,0,0,8,3.500,0,0,0,0,0,8,ABANOV A
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,15,14,3,2,2,36,3.055,0,0,0,2,0,38,ABANOV A
"",41.67%,38.89%,8.33%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,20,16,4,2,2,44,3.136,0,0,0,2,0,46,
"",45.45%,36.36%,9.09%,4.55%,4.55%,,,,,,,,,
PHYS-304-500,7,12,17,8,4,48,2.208,0,0,0,5,1,54,SEZGIN E
"",14.58%,25.00%,35.42%,16.67%,8.33%,,,,,,,,,
COURSE TOTAL:,7,12,17,8,4,48,2.208,0,0,0,5,1,54,
"",14.58%,25.00%,35.42%,16.67%,8.33%,,,,,,,,,
PHYS-332-500,13,14,10,3,2,42,2.785,0,0,0,5,0,47,MIODUSZEWSKI S
"",30.95%,33.33%,23.81%,7.14%,4.76%,,,,,,,,,
COURSE TOTAL:,13,14,10,3,2,42,2.785,0,0,0,5,0,47,
"",30.95%,33.33%,23.81%,7.14%,4.76%,,,,,,,,,
PHYS-408-500,10,10,8,3,0,31,2.870,0,0,0,0,0,31,AGNOLET G
"",32.26%,32.26%,25.81%,9.68%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,8,3,0,31,2.870,0,0,0,0,0,31,
"",32.26%,32.26%,25.81%,9.68%,0.00%,,,,,,,,,
PHYS-414-500,6,4,1,0,0,11,3.454,0,0,0,0,0,11,ROSS J
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,1,0,0,11,3.454,0,0,0,0,0,11,
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-426-500,12,2,0,0,0,14,3.857,0,0,0,0,0,14,SOKOLOV A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-489-500,3,3,2,1,0,9,2.888,0,0,0,0,0,9,ROGACHEV G
"",33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,2,1,0,9,2.888,0,0,0,0,0,9,
"",33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
PHYS-491-512,7,0,0,0,0,7,0.000,0,0,0,0,0,7,ERUKHIMOVA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-548,8,0,0,0,0,8,4.000,0,0,0,0,0,8,TEIZER W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-563,5,0,1,0,0,6,4.000,0,0,0,1,0,7,NODURFT D
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-491-580,5,0,0,0,0,5,0.000,0,0,0,0,0,5,ERUKHIMOVA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-581,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ERUKHIMOVA T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
