CSCE-221-507,14,5,4,0,0,23,3.434,0,0,0,0,0,23,LEYK T
"",60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
CSCE-221-508,10,5,4,0,0,19,3.315,0,0,0,2,0,21,LEYK T
"",52.63%,26.32%,21.05%,0.00%,0.00%,,,,,,,,,
CSCE-221-509,11,10,1,1,0,23,3.347,0,0,0,0,0,23,LEYK T
"",47.83%,43.48%,4.35%,4.35%,0.00%,,,,,,,,,
CSCE-221-510,3,11,7,1,0,22,2.727,0,0,0,1,0,23,LEYK T
"",13.64%,50.00%,31.82%,4.55%,0.00%,,,,,,,,,
CSCE-221-511,6,13,1,0,0,20,3.250,0,0,0,3,0,23,LEYK T
"",30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-512,14,8,0,1,0,23,3.521,0,0,0,1,0,24,BADAVATH A
"",60.87%,34.78%,0.00%,4.35%,0.00%,,,,,,,,,
CSCE-221-513,12,4,1,0,0,17,3.647,0,0,0,1,0,18,BADAVATH A
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
CSCE-221-514,2,4,0,0,0,6,3.333,0,0,0,0,0,6,BADAVATH A
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-515,3,5,2,0,0,10,3.100,0,0,0,1,0,11,BADAVATH A
"",30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-516,3,2,0,0,0,5,3.600,0,0,0,2,0,7,BADAVATH A
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-551,6,6,3,0,0,15,3.200,0,0,0,0,0,15,GOKTAS U
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-594,30,0,0,0,0,30,4.000,0,0,0,1,0,31,TYAGI A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-595,32,1,0,0,0,33,3.969,0,0,0,1,0,34,TYAGI A
"",96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-596,28,5,0,0,0,33,3.848,0,0,0,1,0,34,TYAGI A
"",84.85%,15.15%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-597,31,1,0,0,0,32,3.968,0,0,0,1,0,33,TYAGI A
"",96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-598,27,3,2,0,0,32,3.781,0,0,0,2,0,34,TYAGI A
"",84.38%,9.38%,6.25%,0.00%,0.00%,,,,,,,,,
CSCE-221-599,30,1,2,0,0,33,3.848,0,0,0,0,0,33,TYAGI A
"",90.91%,3.03%,6.06%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,376,163,47,3,0,589,3.548,0,0,0,23,0,612,
"",63.84%,27.67%,7.98%,0.51%,0.00%,,,,,,,,,
CSCE-222-500,67,27,3,0,0,97,3.659,0,0,0,2,0,99,SZE S
"",69.07%,27.84%,3.09%,0.00%,0.00%,,,,,,,,,
CSCE-222-501,36,39,10,2,2,89,3.179,0,0,0,7,0,96,KUMAR S
"",40.45%,43.82%,11.24%,2.25%,2.25%,,,,,,,,,
CSCE-222-502,24,24,10,1,1,60,3.150,0,0,0,6,0,66,KUMAR S
"",40.00%,40.00%,16.67%,1.67%,1.67%,,,,,,,,,
CSCE-222-503,10,38,20,2,0,70,2.800,0,0,0,11,0,81,KUMAR S
"",14.29%,54.29%,28.57%,2.86%,0.00%,,,,,,,,,
CSCE-222-504,29,23,5,0,0,57,3.421,0,0,0,2,0,59,HUANG Q
"",50.88%,40.35%,8.77%,0.00%,0.00%,,,,,,,,,
CSCE-222-551,5,2,4,0,0,11,3.090,0,0,0,1,0,12,BUDIMLIC Z
"",45.45%,18.18%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,171,153,52,5,3,384,3.260,0,0,0,29,0,413,
"",44.53%,39.84%,13.54%,1.30%,0.78%,,,,,,,,,
CSCE-310-500,88,4,5,0,0,97,3.855,0,0,0,2,0,99,NGUYEN T
"",90.72%,4.12%,5.15%,0.00%,0.00%,,,,,,,,,
CSCE-310-550,4,4,1,1,0,10,3.100,0,0,0,0,0,10,HAWLEY D
"",40.00%,40.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,8,6,1,0,107,3.785,0,0,0,2,0,109,
"",85.98%,7.48%,5.61%,0.93%,0.00%,,,,,,,,,
CSCE-312-200,28,0,0,0,1,29,3.862,0,0,0,1,0,30,KIM E
"",96.55%,0.00%,0.00%,0.00%,3.45%,,,,,,,,,
CSCE-312-212,8,1,0,0,0,9,3.888,0,0,0,0,0,9,KIM E
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-500,17,3,1,0,0,21,3.761,0,0,0,1,0,22,KIM E
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,14,8,1,0,0,23,3.565,0,0,0,0,0,23,KIM E
"",60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
CSCE-312-502,16,2,0,1,0,19,3.736,0,0,0,0,0,19,KIM E
"",84.21%,10.53%,0.00%,5.26%,0.00%,,,,,,,,,
CSCE-312-503,14,8,0,0,0,22,3.636,0,0,0,0,0,22,KIM E
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-504,6,17,0,0,0,23,3.260,0,0,0,0,0,23,MAHAPATRA R
"",26.09%,73.91%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-505,5,11,4,0,2,22,2.772,0,0,0,2,0,24,MAHAPATRA R
"",22.73%,50.00%,18.18%,0.00%,9.09%,,,,,,,,,
CSCE-312-506,10,9,3,0,1,23,3.173,0,0,0,1,0,24,MAHAPATRA R
"",43.48%,39.13%,13.04%,0.00%,4.35%,,,,,,,,,
CSCE-312-507,4,12,3,0,0,19,3.052,0,0,0,1,0,20,MAHAPATRA R
"",21.05%,63.16%,15.79%,0.00%,0.00%,,,,,,,,,
CSCE-312-508,18,4,0,0,0,22,3.818,0,0,0,0,0,22,JIMENEZ D
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-509,20,2,2,0,0,24,3.750,0,0,0,0,0,24,JIMENEZ D
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
CSCE-312-510,21,3,0,0,0,24,3.875,0,0,0,0,0,24,JIMENEZ D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-511,21,3,0,0,0,24,3.875,0,0,0,0,0,24,JIMENEZ D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-512,17,7,0,0,0,24,3.708,0,0,0,0,0,24,MUZAHID A
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-513,11,9,0,1,0,21,3.428,0,0,0,0,0,21,MUZAHID A
"",52.38%,42.86%,0.00%,4.76%,0.00%,,,,,,,,,
CSCE-312-514,6,5,0,0,0,11,3.545,0,0,0,0,0,11,MUZAHID A
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-515,7,2,2,0,0,11,3.454,0,0,0,1,0,12,MUZAHID A
"",63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
CSCE-312-551,11,3,0,0,0,14,3.785,0,0,0,0,0,14,DUYSAK A
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,254,109,16,2,4,385,3.576,0,0,0,7,0,392,
"",65.97%,28.31%,4.16%,0.52%,1.04%,,,,,,,,,
CSCE-313-200,9,2,4,0,0,15,3.333,1,0,0,3,0,19,LOGUINOV D
"",60.00%,13.33%,26.67%,0.00%,0.00%,,,,,,,,,
CSCE-313-500,18,2,2,1,0,23,3.608,0,0,0,1,0,24,HOUNGNINOU D
"",78.26%,8.70%,8.70%,4.35%,0.00%,,,,,,,,,
CSCE-313-501,19,3,2,0,0,24,3.708,0,0,0,0,0,24,HOUNGNINOU D
"",79.17%,12.50%,8.33%,0.00%,0.00%,,,,,,,,,
CSCE-313-502,18,4,1,0,1,24,3.583,0,0,0,0,0,24,HOUNGNINOU D
"",75.00%,16.67%,4.17%,0.00%,4.17%,,,,,,,,,
CSCE-313-503,17,3,1,1,1,23,3.478,0,0,0,0,0,23,HOUNGNINOU D
"",73.91%,13.04%,4.35%,4.35%,4.35%,,,,,,,,,
CSCE-313-504,14,4,0,0,0,18,3.777,0,0,0,6,0,24,HOUNGNINOU D
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-505,17,4,1,0,2,24,3.416,0,0,0,0,0,24,HOUNGNINOU D
"",70.83%,16.67%,4.17%,0.00%,8.33%,,,,,,,,,
CSCE-313-506,15,4,3,0,0,22,3.545,0,0,0,0,0,22,HOUNGNINOU D
"",68.18%,18.18%,13.64%,0.00%,0.00%,,,,,,,,,
CSCE-313-507,8,2,2,1,0,13,3.307,0,0,0,1,0,14,HOUNGNINOU D
"",61.54%,15.38%,15.38%,7.69%,0.00%,,,,,,,,,
CSCE-313-550,5,2,1,0,0,8,3.500,0,0,0,0,0,8,HAWLEY D
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,140,30,17,3,4,194,3.541,1,0,0,11,0,206,
"",72.16%,15.46%,8.76%,1.55%,2.06%,,,,,,,,,
CSCE-314-501,39,10,2,0,1,52,3.653,0,0,0,1,0,53,MAHMOOD M
"",75.00%,19.23%,3.85%,0.00%,1.92%,,,,,,,,,
CSCE-314-550,9,4,2,0,1,16,3.250,0,0,0,0,0,16,BUDIMLIC Z
"",56.25%,25.00%,12.50%,0.00%,6.25%,,,,,,,,,
CSCE-314-595,35,28,11,0,0,74,3.324,0,0,0,0,0,74,LEE H
"",47.30%,37.84%,14.86%,0.00%,0.00%,,,,,,,,,
CSCE-314-596,45,33,7,0,2,87,3.367,2,0,0,0,0,89,LEE H
"",51.72%,37.93%,8.05%,0.00%,2.30%,,,,,,,,,
CSCE-314-597,20,20,3,0,0,43,3.395,0,0,0,0,0,43,LEE H
"",46.51%,46.51%,6.98%,0.00%,0.00%,,,,,,,,,
CSCE-314-598,80,9,1,0,0,90,3.877,0,0,0,0,0,90,LUPOLI S
"",88.89%,10.00%,1.11%,0.00%,0.00%,,,,,,,,,
CSCE-314-599,75,14,0,0,0,89,3.842,0,0,0,0,0,89,LUPOLI S
"",84.27%,15.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,303,118,26,0,4,451,3.587,2,0,0,1,0,454,
"",67.18%,26.16%,5.76%,0.00%,0.89%,,,,,,,,,
CSCE-315-901,7,5,2,0,3,17,2.764,0,0,0,0,0,17,LIGHTFOOT R
"",41.18%,29.41%,11.76%,0.00%,17.65%,,,,,,,,,
CSCE-315-902,17,2,2,0,0,21,3.714,0,0,0,1,0,22,LIGHTFOOT R
"",80.95%,9.52%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-315-903,16,4,0,0,2,22,3.454,0,0,0,1,0,23,LIGHTFOOT R
"",72.73%,18.18%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,40,11,4,0,5,60,3.350,0,0,0,2,0,62,
"",66.67%,18.33%,6.67%,0.00%,8.33%,,,,,,,,,
CSCE-331-550,7,0,0,0,0,7,4.000,0,0,0,0,0,7,GOKTAS U
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-331-900,5,4,2,2,0,13,2.923,0,0,0,0,0,13,RITCHEY P
"",38.46%,30.77%,15.38%,15.38%,0.00%,,,,,,,,,
CSCE-331-901,8,6,4,0,1,19,3.052,3,0,0,0,0,22,RITCHEY P
"",42.11%,31.58%,21.05%,0.00%,5.26%,,,,,,,,,
CSCE-331-902,7,11,4,0,0,22,3.136,1,0,0,0,0,23,RITCHEY P
"",31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
CSCE-331-903,3,14,4,1,1,23,2.739,0,0,0,0,0,23,RITCHEY P
"",13.04%,60.87%,17.39%,4.35%,4.35%,,,,,,,,,
CSCE-331-904,9,5,1,2,1,18,3.055,0,0,0,2,0,20,RITCHEY P
"",50.00%,27.78%,5.56%,11.11%,5.56%,,,,,,,,,
CSCE-331-905,5,10,6,0,0,21,2.952,0,0,0,1,0,22,RITCHEY P
"",23.81%,47.62%,28.57%,0.00%,0.00%,,,,,,,,,
CSCE-331-906,2,15,5,1,0,23,2.782,0,0,0,0,0,23,RITCHEY P
"",8.70%,65.22%,21.74%,4.35%,0.00%,,,,,,,,,
CSCE-331-907,12,3,2,2,1,20,3.150,1,0,0,2,0,23,RITCHEY P
"",60.00%,15.00%,10.00%,10.00%,5.00%,,,,,,,,,
COURSE TOTAL:,58,68,28,8,4,166,3.012,5,0,0,5,0,176,
"",34.94%,40.96%,16.87%,4.82%,2.41%,,,,,,,,,
CSCE-402-500,58,4,1,0,1,64,3.843,0,0,0,1,0,65,DEWITTE P
"",90.63%,6.25%,1.56%,0.00%,1.56%,,,,,,,,,
COURSE TOTAL:,58,4,1,0,1,64,3.843,0,0,0,1,0,65,
"",90.63%,6.25%,1.56%,0.00%,1.56%,,,,,,,,,
CSCE-410-500,45,33,8,3,1,90,3.311,0,0,0,3,0,93,HOUNGNINOU D
"",50.00%,36.67%,8.89%,3.33%,1.11%,,,,,,,,,
CSCE-410-501,9,15,4,0,1,29,3.068,0,0,0,1,0,30,BETTATI R
"",31.03%,51.72%,13.79%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,54,48,12,3,2,119,3.252,0,0,0,4,0,123,
"",45.38%,40.34%,10.08%,2.52%,1.68%,,,,,,,,,
CSCE-411-500,24,33,20,4,0,81,2.950,0,0,0,8,1,90,DAVIS T
"",29.63%,40.74%,24.69%,4.94%,0.00%,,,,,,,,,
CSCE-411-501,52,46,0,0,0,98,3.530,1,0,0,1,0,100,JIANG A
"",53.06%,46.94%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-411-502,32,36,13,0,0,81,3.234,0,0,0,6,0,87,BEIDEMAN C
"",39.51%,44.44%,16.05%,0.00%,0.00%,,,,,,,,,
CSCE-411-503,12,8,1,1,0,22,3.409,0,0,0,2,0,24,KLAPPENECKER A
"",54.55%,36.36%,4.55%,4.55%,0.00%,,,,,,,,,
CSCE-411-550,4,3,0,0,0,7,3.571,0,0,0,0,0,7,HAWLEY D
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,124,126,34,5,0,289,3.276,1,0,0,17,1,308,
"",42.91%,43.60%,11.76%,1.73%,0.00%,,,,,,,,,
CSCE-412-550,24,0,0,0,0,24,4.000,0,0,0,0,0,24,LIGHTFOOT R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-420-500,7,14,20,0,0,41,2.682,0,0,0,7,0,48,SHELL D
"",17.07%,34.15%,48.78%,0.00%,0.00%,,,,,,,,,
CSCE-420-501,33,4,6,1,1,45,3.488,0,0,0,2,0,47,SHARON G
"",73.33%,8.89%,13.33%,2.22%,2.22%,,,,,,,,,
CSCE-420-550,9,0,0,0,0,9,4.000,0,0,0,0,0,9,GOKTAS U
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,18,26,1,1,95,3.189,0,0,0,9,0,104,
"",51.58%,18.95%,27.37%,1.05%,1.05%,,,,,,,,,
CSCE-421-500,60,19,7,0,2,88,3.534,0,0,0,12,0,100,NOWROOZILARKI Z
"",68.18%,21.59%,7.95%,0.00%,2.27%,,,,,,,,,
CSCE-421-501,72,28,7,1,2,110,3.518,0,0,0,2,0,112,YANG T
"",65.45%,25.45%,6.36%,0.91%,1.82%,,,,,,,,,
CSCE-421-550,4,1,0,0,0,5,3.800,0,0,0,0,0,5,DUYSAK A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,136,48,14,1,4,203,3.532,0,0,0,14,0,217,
"",67.00%,23.65%,6.90%,0.49%,1.97%,,,,,,,,,
CSCE-430-200,13,2,1,0,0,16,3.750,0,0,0,0,0,16,KEYSER J
"",81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
CSCE-430-500,56,12,5,4,1,78,3.512,1,0,0,5,0,84,KEYSER J
"",71.79%,15.38%,6.41%,5.13%,1.28%,,,,,,,,,
COURSE TOTAL:,69,14,6,4,1,94,3.553,1,0,0,5,0,100,
"",73.40%,14.89%,6.38%,4.26%,1.06%,,,,,,,,,
CSCE-431-500,21,3,0,0,0,24,3.875,0,0,0,0,0,24,WADE P
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-431-501,27,0,2,0,0,29,3.862,0,0,0,2,0,31,WADE P
"",93.10%,0.00%,6.90%,0.00%,0.00%,,,,,,,,,
CSCE-431-502,30,0,0,0,0,30,4.000,0,0,0,0,0,30,WADE P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-431-550,13,2,4,1,1,21,3.190,0,0,0,0,0,21,RITCHEY P
"",61.90%,9.52%,19.05%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,91,5,6,1,1,104,3.769,0,0,0,2,0,106,
"",87.50%,4.81%,5.77%,0.96%,0.96%,,,,,,,,,
CSCE-432-500,71,7,1,1,1,81,3.802,0,0,0,0,0,81,MOORE J
"",87.65%,8.64%,1.23%,1.23%,1.23%,,,,,,,,,
COURSE TOTAL:,71,7,1,1,1,81,3.802,0,0,0,0,0,81,
"",87.65%,8.64%,1.23%,1.23%,1.23%,,,,,,,,,
CSCE-433-500,8,2,5,1,0,16,3.062,0,0,0,0,0,16,CRAWFORD V
"",50.00%,12.50%,31.25%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,5,1,0,16,3.062,0,0,0,0,0,16,
"",50.00%,12.50%,31.25%,6.25%,0.00%,,,,,,,,,
CSCE-434-500,2,0,3,0,1,6,2.333,0,0,0,6,0,12,NGUYEN K
"",33.33%,0.00%,50.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,2,0,3,0,1,6,2.333,0,0,0,6,0,12,
"",33.33%,0.00%,50.00%,0.00%,16.67%,,,,,,,,,
CSCE-435-500,35,2,1,0,0,38,3.894,0,0,0,0,0,38,SARIN V
"",92.11%,5.26%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,2,1,0,0,38,3.894,0,0,0,0,0,38,
"",92.11%,5.26%,2.63%,0.00%,0.00%,,,,,,,,,
CSCE-436-200,16,0,0,0,0,16,4.000,0,0,0,0,0,16,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-436-500,66,15,2,0,0,83,3.771,0,0,0,1,0,84,KIM J
"",79.52%,18.07%,2.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,15,2,0,0,99,3.808,0,0,0,1,0,100,
"",82.83%,15.15%,2.02%,0.00%,0.00%,,,,,,,,,
CSCE-438-200,4,3,0,2,0,9,3.000,0,0,0,1,0,10,STOLERU R
"",44.44%,33.33%,0.00%,22.22%,0.00%,,,,,,,,,
CSCE-438-500,19,24,10,4,1,58,2.965,0,0,0,9,0,67,STOLERU R
"",32.76%,41.38%,17.24%,6.90%,1.72%,,,,,,,,,
COURSE TOTAL:,23,27,10,6,1,67,2.970,0,0,0,10,0,77,
"",34.33%,40.30%,14.93%,8.96%,1.49%,,,,,,,,,
CSCE-441-500,43,18,15,3,6,85,3.047,1,0,0,12,0,98,SUEDA S
"",50.59%,21.18%,17.65%,3.53%,7.06%,,,,,,,,,
COURSE TOTAL:,43,18,15,3,6,85,3.047,1,0,0,12,0,98,
"",50.59%,21.18%,17.65%,3.53%,7.06%,,,,,,,,,
CSCE-442-500,39,4,0,1,1,45,3.755,0,0,0,2,0,47,WANG W
"",86.67%,8.89%,0.00%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,39,4,0,1,1,45,3.755,0,0,0,2,0,47,
"",86.67%,8.89%,0.00%,2.22%,2.22%,,,,,,,,,
CSCE-443-500,9,0,0,0,0,9,4.000,0,0,0,1,0,10,SMITH M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,1,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-445-500,37,3,0,0,0,40,3.925,0,0,0,0,0,40,SHIPMAN F
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,3,0,0,0,40,3.925,0,0,0,0,0,40,
"",92.50%,7.50%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-446-500,4,1,0,0,0,5,3.800,0,0,0,0,0,5,ROJAS MUNOZ E
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-448-500,15,10,2,1,0,28,3.392,0,0,0,1,0,29,KHADEMI KALANTARI N
"",53.57%,35.71%,7.14%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,15,10,2,1,0,28,3.392,0,0,0,1,0,29,
"",53.57%,35.71%,7.14%,3.57%,0.00%,,,,,,,,,
CSCE-449-500,33,5,3,0,0,41,3.731,0,0,0,3,0,44,PERLMAN R
"",80.49%,12.20%,7.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,5,3,0,0,41,3.731,0,0,0,3,0,44,
"",80.49%,12.20%,7.32%,0.00%,0.00%,,,,,,,,,
CSCE-451-500,53,12,2,0,4,71,3.549,0,0,0,6,0,77,CARLISLE M
"",74.65%,16.90%,2.82%,0.00%,5.63%,,,,,,,,,
COURSE TOTAL:,53,12,2,0,4,71,3.549,0,0,0,6,0,77,
"",74.65%,16.90%,2.82%,0.00%,5.63%,,,,,,,,,
CSCE-452-500,5,6,9,1,5,26,2.192,0,0,0,2,0,28,O'KANE J
"",19.23%,23.08%,34.62%,3.85%,19.23%,,,,,,,,,
COURSE TOTAL:,5,6,9,1,5,26,2.192,0,0,0,2,0,28,
"",19.23%,23.08%,34.62%,3.85%,19.23%,,,,,,,,,
CSCE-462-500,15,7,1,0,0,23,3.608,0,0,0,0,0,23,LIU J
"",65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
CSCE-462-501,20,4,1,0,0,25,3.760,0,0,0,0,0,25,LIU J
"",80.00%,16.00%,4.00%,0.00%,0.00%,,,,,,,,,
CSCE-462-502,7,1,1,0,0,9,3.666,0,0,0,1,0,10,LIU J
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,12,3,0,0,57,3.684,0,0,0,1,0,58,
"",73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
CSCE-463-500,9,5,3,0,1,18,2.590,1,0,0,1,0,20,LOGUINOV D
"",50.00%,27.78%,16.67%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,9,5,3,0,1,18,2.590,1,0,0,1,0,20,
"",50.00%,27.78%,16.67%,0.00%,5.56%,,,,,,,,,
CSCE-465-500,35,53,9,0,0,97,3.268,0,0,0,2,0,99,CARLISLE M
"",36.08%,54.64%,9.28%,0.00%,0.00%,,,,,,,,,
CSCE-465-599,66,4,0,0,0,70,3.942,0,0,0,0,0,70,SAXENA N
"",94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,101,57,9,0,0,167,3.550,0,0,0,2,0,169,
"",60.48%,34.13%,5.39%,0.00%,0.00%,,,,,,,,,
CSCE-477-500,47,1,0,0,0,48,3.979,0,0,0,1,0,49,DEWITTE P
"",97.92%,2.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,1,0,0,0,48,3.979,0,0,0,1,0,49,
"",97.92%,2.08%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-481-599,159,26,12,0,2,199,3.708,0,0,0,6,0,205,WADE P
"",79.90%,13.07%,6.03%,0.00%,1.01%,,,,,,,,,
COURSE TOTAL:,159,26,12,0,2,199,3.708,0,0,0,6,0,205,
"",79.90%,13.07%,6.03%,0.00%,1.01%,,,,,,,,,
CSCE-482-931,34,0,0,0,0,34,4.000,0,0,0,0,0,34,NGUYEN T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-932,34,0,1,0,0,35,3.942,0,0,0,0,0,35,NGUYEN T
"",97.14%,0.00%,2.86%,0.00%,0.00%,,,,,,,,,
CSCE-482-933,30,3,1,0,0,34,3.852,0,0,0,0,0,34,THOMAS S
"",88.24%,8.82%,2.94%,0.00%,0.00%,,,,,,,,,
CSCE-482-934,32,1,2,0,0,35,3.857,0,0,0,0,0,35,THOMAS S
"",91.43%,2.86%,5.71%,0.00%,0.00%,,,,,,,,,
CSCE-482-935,15,1,0,0,0,16,3.937,0,0,0,0,0,16,WADE P
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-936,13,1,1,0,0,15,3.800,0,0,0,0,0,15,WADE P
"",86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
CSCE-482-937,30,4,0,0,0,34,3.882,0,0,0,1,0,35,HAMMOND T
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-938,35,0,0,0,0,35,4.000,0,0,0,0,0,35,TAELE P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-482-939,18,0,0,0,0,18,4.000,0,0,0,0,0,18,TAELE P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,241,10,5,0,0,256,3.921,0,0,0,1,0,257,
"",94.14%,3.91%,1.95%,0.00%,0.00%,,,,,,,,,
CSCE-483-931,18,0,0,0,0,18,4.000,0,0,0,0,0,18,TAELE P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-483-932,34,0,1,0,0,35,3.942,0,0,0,0,0,35,TAELE P
"",97.14%,0.00%,2.86%,0.00%,0.00%,,,,,,,,,
CSCE-483-933,29,1,0,0,0,30,3.966,0,0,0,0,0,30,MAHAPATRA R
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,1,1,0,0,83,3.963,0,0,0,0,0,83,
"",97.59%,1.20%,1.20%,0.00%,0.00%,,,,,,,,,
CSCE-485-552,3,4,0,0,0,7,3.428,0,0,0,1,0,8,CARLISLE M
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,1,0,8,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-491-598,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HAMILTON J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-491-953,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KIM J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-491-968,5,0,0,0,0,5,4.000,0,0,0,0,0,5,CHOE Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-491-981,7,0,0,0,0,7,4.000,0,0,0,0,0,7,HAMMOND T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
