"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-498-402,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WEAVER S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-498-403,13,1,0,0,0,14,3.928,0,0,0,0,0,14,WEAVER S
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,268,257,114,9,9,657,3.153,1,0,0,11,0,669
"",40.79%,39.12%,17.35%,1.37%,1.37%,,,,,,,,
NVSC-101-401,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ODUYELA O
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-200-401,20,5,1,0,0,26,3.730,0,0,0,0,0,26,SMITH P
"",76.92%,19.23%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,5,1,0,0,26,3.730,0,0,0,0,0,26,
"",76.92%,19.23%,3.85%,0.00%,0.00%,,,,,,,,,
NVSC-401-401,4,1,0,0,0,5,3.800,0,0,0,0,0,5,ZGORSKI K
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-402-401,9,1,2,0,0,12,3.583,0,0,0,0,0,12,YOUNG S
"",75.00%,8.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,2,0,0,12,3.583,0,0,0,0,0,12,
"",75.00%,8.33%,16.67%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,40,8,3,0,0,51,3.717,0,0,0,0,0,51
"",78.43%,15.69%,5.88%,0.00%,0.00%,,,,,,,,
COLLEGE TOTAL:,2988,2078,1137,338,172,6713,3.086,14,0,0,265,17,7009
"",44.51%,30.95%,16.94%,5.04%,2.56%,,,,,,,,
