"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-502,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ASHLEY C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-452-503,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ASHLEY C
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.950,0,0,0,0,0,20,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-460-503,10,1,0,0,0,11,3.909,0,0,0,0,0,11,PARKER D
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-470-503,10,1,0,0,0,11,3.909,0,0,0,0,0,11,FLEMING K
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-501,21,4,0,0,0,25,3.840,0,0,0,0,0,25,RUPLEY W
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-351-503,17,6,1,0,1,25,3.520,0,0,0,0,0,25,KUO L
"",68.00%,24.00%,4.00%,0.00%,4.00%,,,,,,,,,
RDNG-351-590,20,10,1,0,0,31,3.612,0,0,0,0,0,31,RUPLEY W
"",64.52%,32.26%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,20,2,0,1,81,3.654,0,0,0,0,0,81,
"",71.60%,24.69%,2.47%,0.00%,1.23%,,,,,,,,,
RDNG-371-901,14,0,0,0,0,14,4.000,0,0,0,0,0,14,MCMAHAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-372-900,17,0,0,0,0,17,4.000,0,0,0,1,0,18,MCMAHAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-372-904,19,0,0,0,0,19,4.000,0,0,0,0,0,19,MCMAHAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4.000,0,0,0,1,0,37,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-373-901,24,3,1,1,0,29,3.724,0,0,0,1,0,30,SEYMOUR T
"",82.76%,10.34%,3.45%,3.45%,0.00%,,,,,,,,,
RDNG-373-902,17,0,4,1,1,23,3.347,1,0,0,3,0,27,WILKINS G
"",73.91%,0.00%,17.39%,4.35%,4.35%,,,,,,,,,
RDNG-373-903,15,7,7,0,1,30,3.166,0,0,0,0,0,30,WILKINS G
"",50.00%,23.33%,23.33%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,56,10,12,2,2,82,3.414,1,0,0,4,0,87,
"",68.29%,12.20%,14.63%,2.44%,2.44%,,,,,,,,,
RDNG-465-501,15,0,0,0,0,15,4.000,0,0,0,0,0,15,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-467-501,34,0,0,1,0,35,3.914,0,0,0,0,0,35,WILLIAMS M
"",97.14%,0.00%,0.00%,2.86%,0.00%,,,,,,,,,
RDNG-467-503,38,0,0,0,0,38,4.000,0,0,0,0,0,38,CLARK K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,0,0,1,0,73,3.958,0,0,0,0,0,73,
"",98.63%,0.00%,0.00%,1.37%,0.00%,,,,,,,,,
RDNG-468-503,23,4,0,0,0,27,3.851,0,0,0,0,0,27,LAI J
"",85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-504,19,4,2,0,0,25,3.680,0,0,0,0,0,25,QUINONEZ BELTRAN J
"",76.00%,16.00%,8.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-505,26,0,0,0,0,26,4.000,0,0,0,0,0,26,WRIGHT K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-468-506,16,6,2,0,1,25,3.440,0,0,0,1,0,26,SEYMOUR T
"",64.00%,24.00%,8.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,84,14,4,0,1,103,3.747,0,0,0,1,0,104,
"",81.55%,13.59%,3.88%,0.00%,0.97%,,,,,,,,,
RDNG-470-502,13,0,0,0,0,13,4.000,0,0,0,0,0,13,MATTHEWS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-500,13,3,3,0,1,20,3.350,0,0,0,0,0,20,WILKINS G
"",65.00%,15.00%,15.00%,0.00%,5.00%,,,,,,,,,
RDNG-473-501,20,2,0,0,0,22,3.909,0,0,0,0,0,22,WAKEFIELD J
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-473-502,8,3,2,1,1,15,3.066,0,0,0,1,0,16,WILKINS G
"",53.33%,20.00%,13.33%,6.67%,6.67%,,,,,,,,,
RDNG-473-503,22,0,0,0,0,22,4.000,0,0,0,0,0,22,WAKEFIELD J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,8,5,1,2,79,3.632,0,0,0,1,0,80,
"",79.75%,10.13%,6.33%,1.27%,2.53%,,,,,,,,,
RDNG-490-502,13,0,0,0,0,13,4.000,0,0,0,0,0,13,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-490-503,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WHITE B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-603-601,10,0,0,0,0,10,4.000,0,0,0,0,0,10,WIJEKUMAR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-603-700,11,1,0,0,0,12,3.916,0,0,0,2,0,14,WIJEKUMAR K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,0,0,0,22,3.954,0,0,0,2,0,24,
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-605-700,11,0,0,0,0,11,4.000,0,0,0,0,0,11,PITTMAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-605-701,15,0,0,0,0,15,4.000,0,0,0,0,0,15,PITTMAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-609-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-609-700,10,0,0,0,0,10,4.000,0,0,0,0,0,10,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-609-701,14,0,0,0,0,14,4.000,0,0,0,0,0,14,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4.000,0,0,0,0,0,33,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-630-700,13,2,1,0,0,16,3.750,0,0,0,0,0,16,JOSHI R
"",81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
RDNG-630-701,11,0,1,0,0,12,3.833,0,0,0,0,0,12,JOSHI R
"",91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,2,0,0,28,3.785,0,0,0,0,0,28,
"",85.71%,7.14%,7.14%,0.00%,0.00%,,,,,,,,,
RDNG-635-601,11,0,0,0,0,11,4.000,0,0,0,0,0,11,KUO L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-682-700,29,0,0,0,0,29,4.000,0,0,0,0,0,29,FIELDS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-273-501,20,1,1,0,0,22,3.863,0,0,0,0,0,22,THOMAS R
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
TEFB-273-502,20,0,1,0,0,21,3.904,0,0,0,0,0,21,OGLETREE Q
"",95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
TEFB-273-504,14,3,0,0,1,18,3.611,2,0,0,0,0,20,SARPY-SIMPSON C
"",77.78%,16.67%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,54,4,2,0,1,61,3.803,2,0,0,0,0,63,
"",88.52%,6.56%,3.28%,0.00%,1.64%,,,,,,,,,
TEFB-324-502,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ETCHELLS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-503,4,0,1,1,0,6,3.166,0,0,0,0,0,6,ETCHELLS M
"",66.67%,0.00%,16.67%,16.67%,0.00%,,,,,,,,,
TEFB-324-504,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ETCHELLS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-505,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ETCHELLS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-506,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ETCHELLS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-507,4,1,0,0,0,5,3.800,0,0,0,0,0,5,ETCHELLS M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-324-590,17,2,0,0,0,19,3.894,0,0,0,1,0,20,PARKER D
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,3,1,1,0,50,3.840,0,0,0,1,0,51,
"",90.00%,6.00%,2.00%,2.00%,0.00%,,,,,,,,,
TEFB-371-501,35,0,1,0,0,36,3.944,0,0,0,0,0,36,JOLLY A
"",97.22%,0.00%,2.78%,0.00%,0.00%,,,,,,,,,
TEFB-371-502,33,3,0,0,0,36,3.916,0,0,0,0,0,36,SHUMBERA K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-503,37,1,1,0,0,39,3.923,0,0,0,0,0,39,JOLLY A
"",94.87%,2.56%,2.56%,0.00%,0.00%,,,,,,,,,
TEFB-371-504,36,0,0,0,0,36,4.000,0,0,0,1,0,37,SVAJDA-HARDY M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-371-505,33,1,0,0,0,34,3.970,0,0,0,0,0,34,SVAJDA-HARDY M
"",97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,174,5,2,0,0,181,3.950,0,0,0,1,0,182,
"",96.13%,2.76%,1.10%,0.00%,0.00%,,,,,,,,,
TEFB-407-504,5,0,0,0,0,5,4.000,0,0,0,0,0,5,PARKER D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-410-501,34,1,0,0,0,35,3.971,0,0,0,0,0,35,GRIFFITH K
"",97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-410-503,37,1,0,0,0,38,3.973,0,0,0,0,0,38,GRIFFITH K
"",97.37%,2.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,2,0,0,0,73,3.972,0,0,0,0,0,73,
"",97.26%,2.74%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-412-501,32,3,0,0,0,35,3.914,0,0,0,0,0,35,BARRETT J
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-412-503,37,1,0,0,0,38,3.973,0,0,0,0,0,38,BARRETT J
"",97.37%,2.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,4,0,0,0,73,3.945,0,0,0,0,0,73,
"",94.52%,5.48%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-501,33,2,0,0,0,35,3.942,0,0,0,0,0,35,SINGLETON J
"",94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-503,35,3,0,0,0,38,3.921,0,0,0,0,0,38,POOR S
"",92.11%,7.89%,0.00%,0.00%,0.00%,,,,,,,,,
TEFB-413-504,9,5,0,0,0,14,3.642,0,0,0,0,0,14,ESPARZA A
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,10,0,0,0,87,3.885,0,0,0,0,0,87,
"",88.51%,11.49%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2495,216,58,7,8,2784,3.861,90,,0,19,0,2812
"",89.62%,7.76%,2.08%,0.25%,0.29%,,,,,,,,
COLLEGE TOTAL:,12790,2291,601,84,81,15847,3.733,41  1775,,31,265,30,17989
"",80.71%,14.46%,3.79%,0.53%,0.51%,,,,,,,,
