PHYS-207-562,2,6,10,2,1,21.0,2.285,0.0,0.0,0,3.0,0.0,24.0,KOCHAROVSKAYA O,2021
,9.52%,28.57%,47.62%,9.52%,4.76%,,,,,,,,,,2021
PHYS-207-563,4,4,12,3,1,24.0,2.291,0.0,0.0,0,0.0,0.0,24.0,KOCHAROVSKAYA O,2021
,16.67%,16.67%,50.00%,12.50%,4.17%,,,,,,,,,,2021
PHYS-207-564,4,10,5,1,1,21.0,2.714,0.0,0.0,0,1.0,0.0,22.0,KOCHAROVSKAYA O,2021
,19.05%,47.62%,23.81%,4.76%,4.76%,,,,,,,,,,2021
PHYS-207-565,3,7,8,1,0,19.0,2.631,0.0,0.0,0,5.0,0.0,24.0,KOCHAROVSKAYA O,2021
,15.79%,36.84%,42.11%,5.26%,0.00%,,,,,,,,,,2021
PHYS-207-566,1,8,7,5,1,22.0,2.136,0.0,0.0,0,2.0,0.0,24.0,KOCHAROVSKAYA O,2021
,4.55%,36.36%,31.82%,22.73%,4.55%,,,,,,,,,,2021
PHYS-207-567,1,3,8,4,3,19.0,1.736,0.0,0.0,0,2.0,0.0,21.0,CHIN S,2021
,5.26%,15.79%,42.11%,21.05%,15.79%,,,,,,,,,,2021
PHYS-207-568,2,2,6,6,0,16.0,2.000,0.0,0.0,0,0.0,0.0,16.0,CHIN S,2021
,12.50%,12.50%,37.50%,37.50%,0.00%,,,,,,,,,,2021
PHYS-207-569,4,5,6,3,1,19.0,2.421,0.0,0.0,0,2.0,0.0,21.0,CHIN S,2021
,21.05%,26.32%,31.58%,15.79%,5.26%,,,,,,,,,,2021
PHYS-207-570,1,6,4,3,1,15.0,2.200,0.0,0.0,0,3.0,0.0,18.0,CHIN S,2021
,6.67%,40.00%,26.67%,20.00%,6.67%,,,,,,,,,,2021
PHYS-207-571,2,2,6,1,1,12.0,2.250,0.0,0.0,0,2.0,0.0,14.0,CHIN S,2021
,16.67%,16.67%,50.00%,8.33%,8.33%,,,,,,,,,,2021
PHYS-207-573,1,6,10,4,0,21.0,2.190,0.0,0.0,0,2.0,0.0,23.0,LYUKSYUTOV I,2021
,4.76%,28.57%,47.62%,19.05%,0.00%,,,,,,,,,,2021
PHYS-207-574,1,4,13,1,0,19.0,2.263,0.0,0.0,0,4.0,0.0,23.0,LYUKSYUTOV I,2021
,5.26%,21.05%,68.42%,5.26%,0.00%,,,,,,,,,,2021
PHYS-207-575,2,6,6,1,0,15.0,2.600,0.0,0.0,0,9.0,0.0,24.0,LYUKSYUTOV I,2021
,13.33%,40.00%,40.00%,6.67%,0.00%,,,,,,,,,,2021
PHYS-207-576,4,8,6,0,0,18.0,2.888,0.0,0.0,0,5.0,0.0,23.0,LYUKSYUTOV I,2021
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,,2021
PHYS-207-577,3,5,9,4,0,21.0,2.333,0.0,0.0,0,1.0,0.0,22.0,LYUKSYUTOV I,2021
,14.29%,23.81%,42.86%,19.05%,0.00%,,,,,,,,,,2021
PHYS-207-578,0,4,15,2,0,21.0,2.095,0.0,0.0,0,1.0,0.0,22.0,LYUKSYUTOV I,2021
,0.00%,19.05%,71.43%,9.52%,0.00%,,,,,,,,,,2021
PHYS-207-579,0,6,4,1,0,11.0,2.454,0.0,0.0,0,6.0,0.0,17.0,CHIN S,2021
,0.00%,54.55%,36.36%,9.09%,0.00%,,,,,,,,,,2021
PHYS-207-580,1,5,9,1,0,16.0,2.375,0.0,0.0,0,0.0,0.0,16.0,CHIN S,2021
,6.25%,31.25%,56.25%,6.25%,0.00%,,,,,,,,,,2021
PHYS-207-581,0,3,2,3,0,8.0,2.000,0.0,0.0,0,2.0,0.0,10.0,CHIN S,2021
,0.00%,37.50%,25.00%,37.50%,0.00%,,,,,,,,,,2021
PHYS-207-582,3,3,6,3,1,16.0,2.250,0.0,0.0,0,3.0,0.0,19.0,CHIN S,2021
,18.75%,18.75%,37.50%,18.75%,6.25%,,,,,,,,,,2021
PHYS-207-583,2,2,2,3,0,9.0,2.333,0.0,0.0,0,4.0,0.0,13.0,CHIN S,2021
,22.22%,22.22%,22.22%,33.33%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,368,389,548,143,65,1513.0,2.563,2.0,0.0,0,156.0,0.0,1671.0,,2021
,24.32%,25.71%,36.22%,9.45%,4.30%,,,,,,,,,,2021
PHYS-216-501,11,14,7,2,4,38.0,2.684,0.0,0.0,0,1.0,0.0,39.0,HAMILTON P,2021
,28.95%,36.84%,18.42%,5.26%,10.53%,,,,,,,,,,2021
PHYS-216-502,8,20,6,2,4,40.0,2.650,0.0,0.0,0,0.0,0.0,40.0,HAMILTON P,2021
,20.00%,50.00%,15.00%,5.00%,10.00%,,,,,,,,,,2021
PHYS-216-503,13,14,9,2,1,39.0,2.923,0.0,0.0,0,0.0,0.0,39.0,HAMILTON P,2021
,33.33%,35.90%,23.08%,5.13%,2.56%,,,,,,,,,,2021
PHYS-216-505,8,17,7,0,2,34.0,2.852,0.0,0.0,0,2.0,1.0,37.0,WAER R,2021
,23.53%,50.00%,20.59%,0.00%,5.88%,,,,,,,,,,2021
PHYS-216-506,3,23,5,3,1,35.0,2.685,0.0,0.0,0,3.0,0.0,38.0,WAER R,2021
,8.57%,65.71%,14.29%,8.57%,2.86%,,,,,,,,,,2021
PHYS-216-507,9,13,10,3,0,35.0,2.800,0.0,0.0,0,3.0,1.0,39.0,WAER R,2021
,25.71%,37.14%,28.57%,8.57%,0.00%,,,,,,,,,,2021
PHYS-216-508,3,21,10,1,3,38.0,2.526,0.0,0.0,0,0.0,1.0,39.0,WAER R,2021
,7.89%,55.26%,26.32%,2.63%,7.89%,,,,,,,,,,2021
PHYS-216-509,4,18,14,0,1,37.0,2.648,0.0,0.0,0,1.0,0.0,38.0,WAER R,2021
,10.81%,48.65%,37.84%,0.00%,2.70%,,,,,,,,,,2021
PHYS-216-510,10,19,4,4,0,37.0,2.945,0.0,0.0,0,3.0,0.0,40.0,WAER R,2021
,27.03%,51.35%,10.81%,10.81%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,69,159,72,17,16,333.0,2.744,0.0,0.0,0,13.0,3.0,349.0,,2021
,20.72%,47.75%,21.62%,5.11%,4.80%,,,,,,,,,,2021
PHYS-217-201,42,6,0,0,0,48.0,3.875,0.0,0.0,0,0.0,0.0,48.0,HAMILTON P,2021
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-204,11,4,2,0,0,17.0,3.529,0.0,0.0,0,0.0,0.0,17.0,IJAZ M,2021
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-205,24,19,1,0,0,44.0,3.522,0.0,0.0,0,0.0,0.0,44.0,IJAZ M,2021
,54.55%,43.18%,2.27%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-501,16,21,8,1,0,46.0,3.130,0.0,0.0,0,2.0,0.0,48.0,IJAZ M,2021
,34.78%,45.65%,17.39%,2.17%,0.00%,,,,,,,,,,2021
PHYS-217-502,13,25,6,1,1,46.0,3.043,0.0,0.0,0,0.0,0.0,46.0,IJAZ M,2021
,28.26%,54.35%,13.04%,2.17%,2.17%,,,,,,,,,,2021
PHYS-217-503,16,22,7,1,1,47.0,3.085,0.0,0.0,0,0.0,0.0,47.0,IJAZ M,2021
,34.04%,46.81%,14.89%,2.13%,2.13%,,,,,,,,,,2021
PHYS-217-504,15,24,7,1,0,47.0,3.127,0.0,0.0,0,1.0,0.0,48.0,CAHILL A,2021
,31.91%,51.06%,14.89%,2.13%,0.00%,,,,,,,,,,2021
PHYS-217-505,21,23,4,0,0,48.0,3.354,0.0,0.0,0,0.0,0.0,48.0,CAHILL A,2021
,43.75%,47.92%,8.33%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-506,10,28,8,2,0,48.0,2.958,0.0,0.0,0,0.0,0.0,48.0,CAHILL A,2021
,20.83%,58.33%,16.67%,4.17%,0.00%,,,,,,,,,,2021
PHYS-217-507,43,3,1,0,0,47.0,3.893,0.0,0.0,0,0.0,0.0,47.0,CORNEJO J,2021
,91.49%,6.38%,2.13%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-508,0,39,7,1,0,47.0,2.808,0.0,0.0,0,1.0,0.0,48.0,CORNEJO J,2021
,0.00%,82.98%,14.89%,2.13%,0.00%,,,,,,,,,,2021
PHYS-217-509,33,8,2,2,3,48.0,3.375,0.0,0.0,0,0.0,0.0,48.0,CORNEJO J,2021
,68.75%,16.67%,4.17%,4.17%,6.25%,,,,,,,,,,2021
PHYS-217-512,46,0,0,0,0,46.0,4.000,0.0,0.0,0,1.0,0.0,47.0,CORNEJO J,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-514,16,25,7,0,0,48.0,3.187,0.0,0.0,0,0.0,0.0,48.0,IJAZ M,2021
,33.33%,52.08%,14.58%,0.00%,0.00%,,,,,,,,,,2021
PHYS-217-515,13,23,10,1,0,47.0,3.021,0.0,0.0,0,0.0,0.0,47.0,IJAZ M,2021
,27.66%,48.94%,21.28%,2.13%,0.00%,,,,,,,,,,2021
PHYS-217-517,16,24,5,0,1,46.0,3.173,0.0,0.0,0,0.0,0.0,46.0,CORNEJO J,2021
,34.78%,52.17%,10.87%,0.00%,2.17%,,,,,,,,,,2021
PHYS-217-518,29,15,3,0,1,48.0,3.479,0.0,0.0,0,0.0,0.0,48.0,CORNEJO J,2021
,60.42%,31.25%,6.25%,0.00%,2.08%,,,,,,,,,,2021
PHYS-217-519,9,31,5,0,2,47.0,2.957,0.0,0.0,0,0.0,0.0,47.0,CORNEJO J,2021
,19.15%,65.96%,10.64%,0.00%,4.26%,,,,,,,,,,2021
PHYS-217-521,11,0,0,0,0,11.0,4.000,0.0,0.0,0,0.0,36.0,47.0,CORNEJO J,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,384,340,83,10,9,826.0,3.307,0.0,0.0,0,5.0,36.0,867.0,,2021
,46.49%,41.16%,10.05%,1.21%,1.09%,,,,,,,,,,2021
PHYS-221-200,10,6,2,0,0,18.0,3.444,0.0,0.0,0,1.0,0.0,19.0,ZUBAIRY M,2021
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,,2021
PHYS-221-501,13,29,29,5,1,77.0,2.623,0.0,0.0,0,5.0,0.0,82.0,ZUBAIRY M,2021
,16.88%,37.66%,37.66%,6.49%,1.30%,,,,,,,,,,2021
COURSE TOTAL:,23,35,31,5,1,95.0,2.778,0.0,0.0,0,6.0,0.0,101.0,,2021
,24.21%,36.84%,32.63%,5.26%,1.05%,,,,,,,,,,2021
PHYS-222-500,95,34,20,3,1,153.0,3.431,0.0,0.0,0,0.0,0.0,153.0,SCHUESSLER H,2021
,62.09%,22.22%,13.07%,1.96%,0.65%,,,,,,,,,,2021
COURSE TOTAL:,95,34,20,3,1,153.0,3.431,0.0,0.0,0,0.0,0.0,153.0,,2021
,62.09%,22.22%,13.07%,1.96%,0.65%,,,,,,,,,,2021
PHYS-226-502,18,0,0,0,0,18.0,4.000,0.0,0.0,0,0.0,0.0,18.0,KAYA A,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-226-503,15,2,1,1,0,19.0,3.631,0.0,0.0,0,0.0,0.0,19.0,KAYA A,2021
,78.95%,10.53%,5.26%,5.26%,0.00%,,,,,,,,,,2021
PHYS-226-505,11,2,0,0,0,13.0,3.846,0.0,0.0,0,0.0,0.0,13.0,KAYA A,2021
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-226-507,10,3,3,0,0,16.0,3.437,0.0,0.0,0,0.0,0.0,16.0,KAYA A,2021
,62.50%,18.75%,18.75%,0.00%,0.00%,,,,,,,,,,2021
PHYS-226-508,15,0,2,0,0,17.0,3.764,0.0,0.0,0,0.0,0.0,17.0,KAYA A,2021
,88.24%,0.00%,11.76%,0.00%,0.00%,,,,,,,,,,2021
PHYS-226-509,18,0,0,1,0,19.0,3.842,0.0,0.0,0,1.0,0.0,20.0,KAYA A,2021
,94.74%,0.00%,0.00%,5.26%,0.00%,,,,,,,,,,2021
PHYS-226-511,11,1,0,0,0,12.0,3.916,0.0,0.0,0,1.0,0.0,13.0,KAYA A,2021
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-226-512,19,0,0,0,0,19.0,4.000,0.0,0.0,0,0.0,0.0,19.0,KAYA A,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,117,8,6,2,0,133.0,3.804,0.0,0.0,0,2.0,0.0,135.0,,2021
,87.97%,6.02%,4.51%,1.50%,0.00%,,,,,,,,,,2021
PHYS-227-502,14,1,0,0,1,16.0,3.687,0.0,0.0,0,0.0,0.0,16.0,KAYA A,2021
,87.50%,6.25%,0.00%,0.00%,6.25%,,,,,,,,,,2021
PHYS-227-504,14,3,1,0,0,18.0,3.722,0.0,0.0,0,1.0,0.0,19.0,KAYA A,2021
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,,2021
PHYS-227-506,14,2,0,3,0,19.0,3.421,0.0,0.0,0,0.0,0.0,19.0,KAYA A,2021
,73.68%,10.53%,0.00%,15.79%,0.00%,,,,,,,,,,2021
PHYS-227-508,15,1,0,0,0,16.0,3.937,0.0,0.0,0,0.0,0.0,16.0,KAYA A,2021
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-227-510,20,0,0,0,0,20.0,4.000,0.0,0.0,0,0.0,0.0,20.0,KAYA A,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-227-512,19,1,0,0,0,20.0,3.950,0.0,0.0,0,0.0,0.0,20.0,KAYA A,2021
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-227-514,18,2,0,0,0,20.0,3.900,0.0,0.0,0,0.0,0.0,20.0,KAYA A,2021
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-227-515,19,1,0,0,0,20.0,3.950,0.0,0.0,0,0.0,0.0,20.0,KAYA A,2021
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,133,11,1,3,1,149.0,3.825,0.0,0.0,0,1.0,0.0,150.0,,2021
,89.26%,7.38%,0.67%,2.01%,0.67%,,,,,,,,,,2021
PHYS-291-580,14,0,0,0,0,14.0,0.000,0.0,0.0,0,0.0,0.0,14.0,ERUKHIMOVA T,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-291-582,11,0,0,0,1,12.0,0.000,0.0,0.0,0,0.0,0.0,12.0,NODURFT D,2021
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,,2021
COURSE TOTAL:,25,0,0,0,1,26.0,Error,0.0,0.0,0,0.0,0.0,26.0,,2021
,96.15%,0.00%,0.00%,0.00%,3.85%,,,,,,,,,,2021
PHYS-302-200,3,6,0,0,0,9.0,3.333,0.0,0.0,0,0.0,0.0,9.0,ABANOV A,2021
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-302-500,10,17,7,0,1,35.0,3.000,0.0,0.0,0,0.0,0.0,35.0,ABANOV A,2021
,28.57%,48.57%,20.00%,0.00%,2.86%,,,,,,,,,,2021
COURSE TOTAL:,13,23,7,0,1,44.0,3.068,0.0,0.0,0,0.0,0.0,44.0,,2021
,29.55%,52.27%,15.91%,0.00%,2.27%,,,,,,,,,,2021
PHYS-304-500,8,5,10,8,5,36.0,2.083,0.0,0.0,0,15.0,0.0,51.0,SEZGIN E,2021
,22.22%,13.89%,27.78%,22.22%,13.89%,,,,,,,,,,2021
COURSE TOTAL:,8,5,10,8,5,36.0,2.083,0.0,0.0,0,15.0,0.0,51.0,,2021
,22.22%,13.89%,27.78%,22.22%,13.89%,,,,,,,,,,2021
PHYS-332-500,17,9,14,1,2,43.0,2.883,0.0,0.0,0,1.0,0.0,44.0,MIODUSZEWSKI S,2021
,39.53%,20.93%,32.56%,2.33%,4.65%,,,,,,,,,,2021
COURSE TOTAL:,17,9,14,1,2,43.0,2.883,0.0,0.0,0,1.0,0.0,44.0,,2021
,39.53%,20.93%,32.56%,2.33%,4.65%,,,,,,,,,,2021
PHYS-408-500,14,16,11,1,0,42.0,3.023,0.0,0.0,0,1.0,0.0,43.0,ROSS J,2021
,33.33%,38.10%,26.19%,2.38%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,14,16,11,1,0,42.0,3.023,0.0,0.0,0,1.0,0.0,43.0,,2021
,33.33%,38.10%,26.19%,2.38%,0.00%,,,,,,,,,,2021
PHYS-414-500,7,3,5,2,0,17.0,2.882,0.0,0.0,0,2.0,0.0,19.0,AGNOLET G,2021
,41.18%,17.65%,29.41%,11.76%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,7,3,5,2,0,17.0,2.882,0.0,0.0,0,2.0,0.0,19.0,,2021
,41.18%,17.65%,29.41%,11.76%,0.00%,,,,,,,,,,2021
PHYS-426-500,16,3,0,0,0,19.0,3.842,0.0,0.0,0,0.0,0.0,19.0,SOKOLOV A,2021
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,16,3,0,0,0,19.0,3.842,0.0,0.0,0,0.0,0.0,19.0,,2021
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-485-503,6,0,0,0,0,6.0,4.000,0.0,0.0,0,0.0,0.0,6.0,AGNOLET G,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,6,0,0,0,0,6.0,4.000,0.0,0.0,0,0.0,0.0,6.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-489-500,8,9,4,1,1,23.0,2.956,0.0,0.0,0,1.0,0.0,24.0,ROGACHEV G,2021
,34.78%,39.13%,17.39%,4.35%,4.35%,,,,,,,,,,2021
COURSE TOTAL:,8,9,4,1,1,23.0,2.956,0.0,0.0,0,1.0,0.0,24.0,,2021
,34.78%,39.13%,17.39%,4.35%,4.35%,,,,,,,,,,2021
PHYS-491-580,7,0,0,0,0,7.0,4.000,0.0,0.0,0,0.0,0.0,7.0,ERUKHIMOVA T,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-491-581,9,0,0,0,0,9.0,0.000,0.0,0.0,0,0.0,0.0,9.0,ERUKHIMOVA T,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-491-582,9,0,0,0,0,9.0,0.000,0.0,0.0,0,0.0,0.0,9.0,NODURFT D,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,25,0,0,0,0,25.0,4.000,0.0,0.0,0,0.0,0.0,25.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-601-600,4,10,3,0,1,18.0,2.888,0.0,0.0,0,2.0,0.0,20.0,FINKELSTEIN A,2021
,22.22%,55.56%,16.67%,0.00%,5.56%,,,,,,,,,,2021
COURSE TOTAL:,4,10,3,0,1,18.0,2.888,0.0,0.0,0,2.0,0.0,20.0,,2021
,22.22%,55.56%,16.67%,0.00%,5.56%,,,,,,,,,,2021
PHYS-606-600,16,2,0,0,1,19.0,3.684,0.0,0.0,0,1.0,0.0,20.0,ZHELTIKOV A,2021
,84.21%,10.53%,0.00%,0.00%,5.26%,,,,,,,,,,2021
COURSE TOTAL:,16,2,0,0,1,19.0,3.684,0.0,0.0,0,1.0,0.0,20.0,,2021
,84.21%,10.53%,0.00%,0.00%,5.26%,,,,,,,,,,2021
PHYS-607-600,11,6,3,0,0,20.0,3.400,0.0,0.0,0,1.0,0.0,21.0,ALLEN R,2021
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,11,6,3,0,0,20.0,3.400,0.0,0.0,0,1.0,0.0,21.0,,2021
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-611-600,17,5,1,0,0,23.0,3.695,1.0,0.0,0,0.0,0.0,24.0,DUTTA B,2021
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,17,5,1,0,0,23.0,3.695,1.0,0.0,0,0.0,0.0,24.0,,2021
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,,2021
PHYS-615-600,14,13,0,1,0,28.0,3.428,0.0,0.0,0,3.0,0.0,31.0,KO C,2021
,50.00%,46.43%,0.00%,3.57%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,14,13,0,1,0,28.0,3.428,0.0,0.0,0,3.0,0.0,31.0,,2021
,50.00%,46.43%,0.00%,3.57%,0.00%,,,,,,,,,,2021
PHYS-617-600,4,5,0,0,0,9.0,3.444,0.0,0.0,0,0.0,0.0,9.0,POKROVSKY V,2021
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,4,5,0,0,0,9.0,3.444,0.0,0.0,0,0.0,0.0,9.0,,2021
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-646-600,5,0,0,0,0,5.0,4.000,0.0,0.0,0,0.0,0.0,5.0,STRIGARI L,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,5,0,0,0,0,5.0,4.000,0.0,0.0,0,0.0,0.0,5.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-647-600,14,0,0,0,0,14.0,4.000,2.0,0.0,0,0.0,0.0,16.0,POPE C,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,14,0,0,0,0,14.0,4.000,2.0,0.0,0,0.0,0.0,16.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-661-600,13,1,0,0,0,14.0,3.928,0.0,0.0,0,0.0,0.0,14.0,LEE D,2021
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,13,1,0,0,0,14.0,3.928,0.0,0.0,0,0.0,0.0,14.0,,2021
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-666-600,5,3,0,0,0,8.0,3.625,0.0,0.0,0,0.0,0.0,8.0,WELCH G,2021
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,5,3,0,0,0,8.0,3.625,0.0,0.0,0,0.0,0.0,8.0,,2021
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
PHYS-671-600,9,0,0,0,0,9.0,4.000,0.0,0.0,0,0.0,0.0,9.0,SOKOLOV A,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,9,0,0,0,0,9.0,4.000,0.0,0.0,0,0.0,0.0,9.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
DEPARTMENT TOTAL:,2538,1739,1375,376,202,6230.0,2.901,10.0,0.0,0,474.0,39.0,6753.0,,2021
,40.74%,27.91%,22.07%,6.04%,3.24%,,,,,,,,,,2021
STAT-182-901,12,3,0,0,0,15.0,3.800,0.0,0.0,0,0.0,0.0,15.0,DABNEY A,2021
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
STAT-182-902,9,1,0,0,1,11.0,3.545,0.0,0.0,0,0.0,0.0,11.0,DABNEY A,2021
,81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,,2021
STAT-182-903,12,3,0,0,0,15.0,3.800,0.0,0.0,0,0.0,0.0,15.0,DABNEY A,2021
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,33,7,0,0,1,41.0,3.731,0.0,0.0,0,0.0,0.0,41.0,,2021
,80.49%,17.07%,0.00%,0.00%,2.44%,,,,,,,,,,2021
STAT-201-503,33,44,22,1,2,102.0,3.029,0.0,0.0,0,7.0,3.0,112.0,CURRANS S,2021
,32.35%,43.14%,21.57%,0.98%,1.96%,,,,,,,,,,2021
STAT-201-504,91,17,4,2,1,115.0,3.695,0.0,0.0,0,5.0,0.0,120.0,GHOSH P,2021
,79.13%,14.78%,3.48%,1.74%,0.87%,,,,,,,,,,2021
STAT-201-505,33,31,22,5,1,92.0,2.978,0.0,0.0,0,12.0,0.0,104.0,HERNANDEZ,2021
,35.87%,33.70%,23.91%,5.43%,1.09%,,,,,,,,,,2021
STAT-201-506,28,32,12,3,0,75.0,3.133,0.0,0.0,0,16.0,0.0,91.0,ROY CHOWDHURY A,2021
,37.33%,42.67%,16.00%,4.00%,0.00%,,,,,,,,,,2021
STAT-201-507,36,30,30,2,2,100.0,2.960,0.0,0.0,0,7.0,0.0,107.0,HERNANDEZ,2021
,36.00%,30.00%,30.00%,2.00%,2.00%,,,,,,,,,,2021
STAT-201-508,89,20,5,0,1,115.0,3.704,0.0,0.0,0,3.0,0.0,118.0,GHOSH P,2021
,77.39%,17.39%,4.35%,0.00%,0.87%,,,,,,,,,,2021
STAT-201-509,50,6,2,0,0,58.0,3.827,0.0,0.0,0,1.0,0.0,59.0,GHOSH P,2021
,86.21%,10.34%,3.45%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,360,180,97,13,7,657.0,3.328,0.0,0.0,0,51.0,3.0,711.0,,2021
,54.79%,27.40%,14.76%,1.98%,1.07%,,,,,,,,,,2021
STAT-211-501,22,41,24,10,2,99.0,2.717,0.0,0.0,0,5.0,0.0,104.0,HOMRIGHAUSEN D,2021
,22.22%,41.41%,24.24%,10.10%,2.02%,,,,,,,,,,2021
STAT-211-502,74,24,7,0,0,105.0,3.638,0.0,0.0,0,4.0,1.0,110.0,HARRIS T,2021
,70.48%,22.86%,6.67%,0.00%,0.00%,,,,,,,,,,2021
STAT-211-503,37,31,15,0,1,84.0,3.226,0.0,0.0,0,11.0,0.0,95.0,ZHANG X,2021
,44.05%,36.90%,17.86%,0.00%,1.19%,,,,,,,,,,2021
STAT-211-504,30,17,8,5,4,64.0,3.000,0.0,0.0,0,1.0,0.0,65.0,DAO T,2021
,46.88%,26.56%,12.50%,7.81%,6.25%,,,,,,,,,,2021
STAT-211-505,36,14,4,1,2,57.0,3.421,0.0,0.0,0,2.0,0.0,59.0,GUHANIYOGI R,2021
,63.16%,24.56%,7.02%,1.75%,3.51%,,,,,,,,,,2021
STAT-211-506,23,34,24,4,2,87.0,2.827,0.0,0.0,0,19.0,0.0,106.0,KOLODZIEJ E,2021
,26.44%,39.08%,27.59%,4.60%,2.30%,,,,,,,,,,2021
STAT-211-507,44,30,17,7,2,100.0,3.070,0.0,0.0,0,1.0,0.0,101.0,DAO T,2021
,44.00%,30.00%,17.00%,7.00%,2.00%,,,,,,,,,,2021
STAT-211-508,24,19,12,0,0,55.0,3.218,0.0,0.0,0,3.0,0.0,58.0,HATFIELD L,2021
,43.64%,34.55%,21.82%,0.00%,0.00%,,,,,,,,,,2021
STAT-211-509,80,13,0,0,1,94.0,3.819,0.0,0.0,0,1.0,0.0,95.0,CRAWFORD S,2021
,85.11%,13.83%,0.00%,0.00%,1.06%,,,,,,,,,,2021
STAT-211-510,68,18,5,1,0,92.0,3.663,0.0,0.0,0,2.0,0.0,94.0,CRAWFORD S,2021
,73.91%,19.57%,5.43%,1.09%,0.00%,,,,,,,,,,2021
STAT-211-511,12,20,15,6,1,54.0,2.666,0.0,0.0,0,7.0,0.0,61.0,HATFIELD L,2021
