"",59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-903,13,12,1,0,0,26,3.461,0,0,0,0,0,26,SEIPP L
"",50.00%,46.15%,3.85%,0.00%,0.00%,,,,,,,,,
MKTG-448-904,24,1,0,0,0,25,3.960,0,0,0,0,0,25,DIKEC A
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-905,28,7,0,0,0,35,3.800,0,0,0,0,0,35,DIKEC A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,110,60,1,0,0,171,3.637,0,0,0,0,0,171,
"",64.33%,35.09%,0.58%,0.00%,0.00%,,,,,,,,,
MKTG-485-505,23,8,1,0,0,32,3.687,0,0,0,0,0,32,LORING A
"",71.88%,25.00%,3.13%,0.00%,0.00%,,,,,,,,,
MKTG-485-509,19,0,0,0,0,19,4.000,0,0,0,1,0,20,PARISH J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,8,1,0,0,51,3.803,0,0,0,1,0,52,
"",82.35%,15.69%,1.96%,0.00%,0.00%,,,,,,,,,
MKTG-604-600,13,5,0,0,0,18,3.722,0,0,0,0,0,18,RAMANI N
"",72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,0,0,0,18,3.722,0,0,0,0,0,18,
"",72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-613-661,36,0,0,0,0,36,4.000,0,0,0,0,0,36,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4.000,0,0,0,0,0,36,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-651,26,0,0,0,0,26,4.000,0,0,0,0,0,26,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-625-700,34,0,0,0,0,34,4.000,0,0,0,0,1,35,SRIDHAR S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,0,0,0,0,60,4.000,0,0,0,0,1,61,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-626-601,11,9,0,0,0,20,3.550,0,0,0,0,0,20,SHARMA A
"",55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,0,0,0,20,3.550,0,0,0,0,0,20,
"",55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-637-601,16,8,0,0,0,24,3.666,0,0,0,0,0,24,GAREY W
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,0,0,0,24,3.666,0,0,0,0,0,24,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-656-600,18,10,1,0,0,29,3.586,0,0,0,0,0,29,OLSON N
"",62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,10,1,0,0,29,3.586,0,0,0,0,0,29,
"",62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
MKTG-660-600,13,8,0,0,0,21,3.619,0,0,0,0,0,21,BURTON L
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,0,0,0,21,3.619,0,0,0,0,0,21,
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-601,6,2,0,0,0,8,3.750,0,0,0,0,0,8,BERRY L
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-673-661,9,5,1,0,0,15,3.533,0,0,0,0,0,15,PARISH J
"",60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,7,1,0,0,23,3.608,0,0,0,0,0,23,
"",65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
MKTG-680-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WILCOX K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-689-600,25,0,0,0,0,25,4.000,0,0,0,0,0,25,BURTON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4.000,0,0,0,0,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-710-600,49,8,0,0,0,57,3.859,0,0,0,0,0,57,LORING A
"",85.96%,14.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,8,0,0,0,57,3.859,0,0,0,0,0,57,
"",85.96%,14.04%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1480,1040,381,61,21,2983,3.297,1,0,0,68,1,3053,
"",49.61%,34.86%,12.77%,2.04%,0.70%,,,,,,,,,
COLLEGE TOTAL:,11433,7608,3124,651,181,22997,3.255,85,0,0,927,27,24036,
"",49.72%,33.08%,13.58%,2.83%,0.79%,,,,,,,,,
