SPMT-370-904,9,7,2,0,0,18,3.388,0,0,0,0,0,18,HILL J
"",50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-370-905,10,7,2,0,0,19,3.421,0,0,0,0,0,19,HILL J
"",52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,37,12,1,0,114,3.438,0,0,0,0,0,114,
"",56.14%,32.46%,10.53%,0.88%,0.00%,,,,,,,,,
SPMT-372-500,35,6,2,0,0,43,3.767,0,0,0,0,0,43,BRISON N
"",81.40%,13.95%,4.65%,0.00%,0.00%,,,,,,,,,
SPMT-372-501,10,20,6,0,0,36,3.111,0,0,0,1,0,37,HUDSON S
"",27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-372-502,14,18,5,0,0,37,3.243,0,0,0,0,0,37,HUDSON S
"",37.84%,48.65%,13.51%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,44,13,0,0,116,3.396,0,0,0,1,0,117,
"",50.86%,37.93%,11.21%,0.00%,0.00%,,,,,,,,,
SPMT-374-500,30,10,0,0,0,40,3.750,0,0,0,0,0,40,GUINN J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-374-501,12,9,4,0,1,26,3.192,0,0,0,0,0,26,GUINN J
"",46.15%,34.62%,15.38%,0.00%,3.85%,,,,,,,,,
SPMT-374-502,26,13,1,0,0,40,3.625,0,0,0,0,0,40,GUINN J
"",65.00%,32.50%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,32,5,0,1,106,3.566,0,0,0,0,0,106,
"",64.15%,30.19%,4.72%,0.00%,0.94%,,,,,,,,,
SPMT-402-500,4,9,2,0,1,16,2.937,0,0,0,0,0,16,HUDSON S
"",25.00%,56.25%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,4,9,2,0,1,16,2.937,0,0,0,0,0,16,
"",25.00%,56.25%,12.50%,0.00%,6.25%,,,,,,,,,
SPMT-421-501,10,1,1,0,0,12,3.750,1,0,0,0,0,13,BATISTA P
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,1,0,0,12,3.750,1,0,0,0,0,13,
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-450-500,4,0,0,0,2,6,2.666,0,0,0,0,0,6,GUINN J
"",66.67%,0.00%,0.00%,0.00%,33.33%,,,,,,,,,
COURSE TOTAL:,4,0,0,0,2,6,2.666,0,0,0,0,0,6,
"",66.67%,0.00%,0.00%,0.00%,33.33%,,,,,,,,,
SPMT-460-500,15,12,4,0,0,31,3.354,0,0,0,0,0,31,HARDIE A
"",48.39%,38.71%,12.90%,0.00%,0.00%,,,,,,,,,
SPMT-460-501,26,7,0,0,0,33,3.787,0,0,0,1,0,34,HUDSON S
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,19,4,0,0,64,3.578,0,0,0,1,0,65,
"",64.06%,29.69%,6.25%,0.00%,0.00%,,,,,,,,,
SPMT-462-500,30,1,0,0,0,31,3.967,0,0,0,0,0,31,ELIOT J
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-462-501,31,1,0,0,0,32,3.968,0,0,0,1,0,33,ELIOT J
"",96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,2,0,0,0,63,3.968,0,0,0,1,0,64,
"",96.83%,3.17%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-470-500,20,15,0,0,0,35,3.571,0,0,0,1,0,36,BENNETT G
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-470-501,23,0,0,0,1,24,3.833,0,0,0,0,0,24,BRISON N
"",95.83%,0.00%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,43,15,0,0,1,59,3.677,0,0,0,1,0,60,
"",72.88%,25.42%,0.00%,0.00%,1.69%,,,,,,,,,
SPMT-472-500,31,1,0,0,0,32,3.968,0,0,0,0,0,32,ELIOT J
"",96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-472-501,28,1,1,0,0,30,3.900,0,0,0,1,0,31,ELIOT J
"",93.33%,3.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,2,1,0,0,62,3.935,0,0,0,1,0,63,
"",95.16%,3.23%,1.61%,0.00%,0.00%,,,,,,,,,
SPMT-481-500,8,1,0,0,1,10,3.500,0,0,0,1,0,11,GEYER B
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
SPMT-481-501,9,1,0,0,0,10,3.900,0,0,0,0,0,10,ZIMMER W
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-481-502,11,0,0,0,0,11,4.000,0,0,0,0,0,11,KEIPER P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-481-597,8,1,0,0,0,9,3.888,0,0,0,1,0,10,WALTEMYER D
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-481-598,6,2,1,0,0,9,3.555,0,0,0,0,0,9,BATISTA P
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-481-599,1,13,4,1,1,20,2.600,0,0,0,2,0,22,OWIRO E
"",5.00%,65.00%,20.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,43,18,5,1,2,69,3.434,0,0,0,4,0,73,
"",62.32%,26.09%,7.25%,1.45%,2.90%,,,,,,,,,
SPMT-482-901,2,2,4,0,0,8,2.750,0,0,0,1,0,9,JONES K
"",25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,4,0,0,8,2.750,0,0,0,1,0,9,
"",25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,HUDSON S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,7,2,0,0,0,9,3.777,0,0,0,0,0,9,HUDSON S
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.920,0,0,0,0,0,25,
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-491-503,4,0,1,0,1,6,3.000,0,0,0,0,0,6,ZIMMER W
"",66.67%,0.00%,16.67%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,1,6,3.000,0,0,0,0,0,6,
"",66.67%,0.00%,16.67%,0.00%,16.67%,,,,,,,,,
SPMT-601-699,1,9,4,1,0,15,2.666,0,0,0,0,0,15,ANDERSON A
"",6.67%,60.00%,26.67%,6.67%,0.00%,,,,,,,,,
SPMT-601-700,10,9,5,0,0,24,3.208,0,0,0,2,0,26,ANDERSON A
"",41.67%,37.50%,20.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,9,1,0,39,3.000,0,0,0,2,0,41,
"",28.21%,46.15%,23.08%,2.56%,0.00%,,,,,,,,,
SPMT-611-700,18,8,2,0,0,28,3.571,0,0,0,1,0,29,HODGE C
"",64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,2,0,0,28,3.571,0,0,0,1,0,29,
"",64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
SPMT-612-600,15,2,0,0,1,18,3.666,0,0,0,0,0,18,NITE K
"",83.33%,11.11%,0.00%,0.00%,5.56%,,,,,,,,,
SPMT-612-700,21,8,2,1,0,32,3.531,0,0,0,0,0,32,HODGE C
"",65.63%,25.00%,6.25%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,36,10,2,1,1,50,3.580,0,0,0,0,0,50,
"",72.00%,20.00%,4.00%,2.00%,2.00%,,,,,,,,,
SPMT-613-600,12,5,0,0,0,17,3.705,0,0,0,0,0,17,WALTEMYER D
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,9,10,2,0,0,21,3.333,0,0,0,0,0,21,WALTEMYER D
"",42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,15,2,0,0,38,3.500,0,0,0,0,0,38,
"",55.26%,39.47%,5.26%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,23,2,0,0,1,26,3.769,0,0,0,0,0,26,BALLOULI K
"",88.46%,7.69%,0.00%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,1,26,3.769,0,0,0,0,0,26,
"",88.46%,7.69%,0.00%,0.00%,3.85%,,,,,,,,,
SPMT-623-699,6,2,0,0,0,8,3.750,0,0,0,0,0,8,HUDSON S
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-700,11,9,1,1,0,22,3.363,0,0,0,1,0,23,HUDSON S
"",50.00%,40.91%,4.55%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,17,11,1,1,0,30,3.466,0,0,0,1,0,31,
"",56.67%,36.67%,3.33%,3.33%,0.00%,,,,,,,,,
SPMT-646-699,9,3,0,0,0,12,3.750,0,0,0,0,0,12,BREITHAUPT C
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-646-700,28,1,0,0,0,29,3.965,0,0,0,1,0,30,BREITHAUPT C
"",96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,4,0,0,0,41,3.902,0,0,0,1,0,42,
"",90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-603,6,4,0,0,0,10,3.600,0,0,0,0,0,10,MCCULLOUGH B
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,6,4,0,0,0,10,3.600,0,0,0,0,0,10,MCCULLOUGH B
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,8,0,0,0,20,3.600,00,,0,0,0,20,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-685-603,5,0,0,0,0,5,4.000,00,,0,0,0,5,BRISON N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-685-605,7,0,0,0,0,7,4.000,00,,0,0,0,7,MCCULLOUGH B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,00,,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,6991,1874,586,83,94,9628,3.580,18  1605,,33,278,0,11562,
"",72.61%,19.46%,6.09%,0.86%,0.98%,,,,,,,,,
CEHD-603-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GOODSON P
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-500,18,5,0,1,0,24,3.666,0,0,0,1,0,25,THOMAS R
"",75.00%,20.83%,0.00%,4.17%,0.00%,,,,,,,,,
EDCI-353-501,19,6,1,0,0,26,3.692,0,0,0,0,0,26,THOMAS R
"",73.08%,23.08%,3.85%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,17,8,1,0,1,27,3.481,0,0,0,0,0,27,VIRURU R
"",62.96%,29.63%,3.70%,0.00%,3.70%,,,,,,,,,
EDCI-353-503,22,6,0,0,0,28,3.785,0,0,0,0,0,28,VIRURU R
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,25,2,1,1,105,3.657,0,0,0,1,0,106,
"",72.38%,23.81%,1.90%,0.95%,0.95%,,,,,,,,,
EDCI-354-501,26,2,0,0,0,28,3.928,0,0,0,0,0,28,JOLLY A
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,17,3,1,0,0,21,3.761,0,0,0,0,0,21,THOMAS R
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,23,4,1,0,0,28,3.785,0,0,0,0,0,28,SHUMBERA K
"",82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,20,9,1,0,0,30,3.633,0,0,0,0,0,30,THOMAS R
"",66.67%,30.00%,3.33%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,26,1,0,0,1,28,3.821,0,0,0,0,0,28,SHUMBERA K
"",92.86%,3.57%,0.00%,0.00%,3.57%,,,,,,,,,
EDCI-354-506,21,3,0,0,0,24,3.875,0,0,0,0,0,24,JOLLY A
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,133,22,3,0,1,159,3.798,0,0,0,0,0,159,
"",83.65%,13.84%,1.89%,0.00%,0.63%,,,,,,,,,
EDCI-365-501,18,11,3,2,0,34,3.323,0,0,0,0,0,34,HAWK N
"",52.94%,32.35%,8.82%,5.88%,0.00%,,,,,,,,,
EDCI-365-503,22,10,2,0,2,36,3.388,0,0,0,0,0,36,HAWK N
"",61.11%,27.78%,5.56%,0.00%,5.56%,,,,,,,,,
EDCI-365-504,30,4,0,0,0,34,3.882,0,0,0,0,0,34,RIFE K
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,32,0,0,0,0,32,4.000,0,0,0,0,0,32,ETCHELLS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,25,5,2,2,136,3.639,0,0,0,0,0,136,
"",75.00%,18.38%,3.68%,1.47%,1.47%,,,,,,,,,
EDCI-601-700,15,1,0,0,0,16,3.937,1,0,0,0,0,17,VIRURU R
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,1,0,0,0,0,17,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,OGLETREE Q
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,12,0,0,0,1,13,3.692,0,0,0,2,0,15,WILLIAMS K
"",92.31%,0.00%,0.00%,0.00%,7.69%,,,,,,,,,
EDCI-602-701,24,0,1,0,0,25,3.920,0,0,0,0,0,25,WILLIAMS K
"",96.00%,0.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,0,1,0,1,44,3.863,0,0,0,2,0,46,
"",95.45%,0.00%,2.27%,0.00%,2.27%,,,,,,,,,
EDCI-603-700,16,2,0,0,0,18,3.888,1,0,0,0,0,19,DAVIS T
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,1,0,0,0,0,19,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-700,23,0,0,0,1,24,3.833,0,0,0,0,0,24,KWOK A
"",95.83%,0.00%,0.00%,0.00%,4.17%,,,,,,,,,
EDCI-604-701,20,3,0,0,0,23,3.869,0,0,0,0,0,23,KWOK M
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,3,0,0,1,47,3.851,0,0,0,0,0,47,
"",91.49%,6.38%,0.00%,0.00%,2.13%,,,,,,,,,
EDCI-609-700,13,2,0,0,0,15,3.866,0,0,0,0,0,15,HUTCHINS S
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,20,0,0,0,0,20,4.000,0,0,0,1,0,21,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,21,0,0,0,0,21,4.000,0,0,0,1,0,22,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4.000,0,0,0,2,0,43,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,22,0,0,0,0,22,4.000,0,0,0,0,0,22,SLATTERY G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,22,3,0,0,0,25,3.880,0,0,0,0,0,25,JAMES-GALLAWAY A
"",88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-701,15,1,0,0,0,16,3.937,0,0,0,0,0,16,HUTCHINS S
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,4,0,0,0,41,3.902,0,0,0,0,0,41,
"",90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,SLATTERY G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-641-600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,WILLIAMS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-701,17,0,0,0,0,17,4.000,0,0,0,0,0,17,WILLIAMS K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,16,1,1,0,2,20,3.450,0,0,0,0,0,20,HAWK N
"",80.00%,5.00%,5.00%,0.00%,10.00%,,,,,,,,,
EDCI-644-702,10,3,2,0,0,15,3.533,0,0,0,0,0,15,JAMES-GALLAWAY A
"",66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,4,3,0,2,35,3.485,0,0,0,0,0,35,
"",74.29%,11.43%,8.57%,0.00%,5.71%,,,,,,,,,
EDCI-645-700,14,0,0,0,0,14,4.000,0,0,0,0,0,14,KWOK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-701,21,0,0,0,0,21,4.000,2,0,0,0,0,23,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-702,19,3,0,0,0,22,3.863,0,0,0,0,0,22,HAWK N
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,3,0,0,0,57,3.947,2,0,0,0,0,59,
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-647-600,15,3,0,0,0,18,3.833,0,0,0,0,0,18,OLSON J
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,OGLETREE Q
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,8,0,0,0,0,8,4.000,0,0,0,1,0,9,GERDE H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,1,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-700,13,3,0,0,0,16,3.812,0,0,0,0,0,16,KWOK M
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,0,0,0,16,3.812,0,0,0,0,0,16,
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-600,11,0,0,0,0,11,4.000,0,0,0,1,0,12,WAXMAN H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,1,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,15,0,0,0,0,15,4.000,1,0,0,0,0,16,PARKER D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,23,1,0,0,0,24,3.958,0,0,0,0,0,24,ASHLEY C
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.974,1,0,0,0,0,40,
"",97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-676-700,7,0,0,0,0,7,4.000,0,0,0,1,0,8,DAVIS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,1,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,23,0,0,0,1,24,3.833,0,0,0,0,0,24,SINGER S
"",95.83%,0.00%,0.00%,0.00%,4.17%,,,,,,,,,
EDCI-677-701,22,0,1,0,0,23,3.913,0,0,0,0,0,23,SINGER S
"",95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,1,0,1,47,3.872,0,0,0,0,0,47,
"",95.74%,0.00%,2.13%,0.00%,2.13%,,,,,,,,,
EDCI-687-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,RAMBO K
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KOGUT A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,14,1,0,0,0,15,3.933,1,0,0,0,0,16,VIRURU R
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,1,0,0,0,0,16,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-707-601,9,0,0,0,0,9,4.000,0,0,0,0,0,9,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-601,11,0,0,0,0,11,4.000,0,0,0,0,0,11,ASHLEY C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-715-600,11,1,1,0,0,13,3.769,1,0,0,0,0,14,MCKEOWN D
"",84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,1,0,0,13,3.769,1,0,0,0,0,14,
"",84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
EDCI-722-700,7,0,0,0,0,7,4.000,0,0,0,0,0,7,QUEK F
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-724-700,7,0,0,0,0,7,4.000,0,0,0,0,0,7,YALVAC B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-726-700,11,0,0,0,0,11,4.000,0,0,0,0,0,11,KIPP A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,16,1,0,0,0,17,3.941,0,0,0,0,0,17,HUTCHINS S
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-752-700,14,0,0,1,0,15,3.800,0,0,0,0,0,15,SHAPIRO C
"",93.33%,0.00%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,1,0,15,3.800,0,0,0,0,0,15,
"",93.33%,0.00%,0.00%,6.67%,0.00%,,,,,,,,,
INST-222-500,29,0,1,0,0,30,3.933,0,0,0,0,0,30,HOLTZ E
"",96.67%,0.00%,3.33%,0.00%,0.00%,,,,,,,,,
INST-222-501,15,9,4,2,0,30,3.233,0,0,0,2,0,32,WORLEY C
"",50.00%,30.00%,13.33%,6.67%,0.00%,,,,,,,,,
INST-222-502,28,1,1,0,0,30,3.900,0,0,0,0,0,30,SARPY-SIMPSON C
"",93.33%,3.33%,3.33%,0.00%,0.00%,,,,,,,,,
INST-222-503,15,3,0,0,0,18,3.833,0,0,0,0,0,18,WORLEY C
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-504,37,4,0,0,0,41,3.902,0,0,0,0,0,41,SARPY-SIMPSON C
"",90.24%,9.76%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,26,0,0,0,0,26,4.000,0,0,0,0,0,26,CANTRELL E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-506,27,2,0,0,0,29,3.931,0,0,0,0,1,30,JIMENEZ L
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-507,31,0,0,0,0,31,4.000,0,0,0,0,0,31,PHILLIPS-DRUERY D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,208,19,6,2,0,235,3.842,0,0,0,2,1,238,
"",88.51%,8.09%,2.55%,0.85%,0.00%,,,,,,,,,
INST-362-901,21,6,0,0,0,27,3.777,0,0,0,0,0,27,DARDASHTI A
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,24,2,0,0,0,26,3.923,0,0,0,1,0,27,BEMANI
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,8,0,0,0,53,3.849,0,0,0,1,0,54,
"",84.91%,15.09%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-503,15,0,2,0,0,17,3.764,0,0,0,0,0,17,LYNCH J
"",88.24%,0.00%,11.76%,0.00%,0.00%,,,,,,,,,
